,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,128540,5.38,에코캡,"4,215",180,4.46,"4,284,914","4,040","4,630","4,000","47,787","12,561",3.8043945545736806
45,276040,5.38,스코넥,"14,700",400,2.80,"134,736","14,450","14,750","13,950","13,417","78,277",0.1714041161516154
46,101390,5.25,아이엠,"5,410",230,4.44,"44,469","5,190","5,470","5,140",866,"8,789",0.09853225622937763
47,032190,5.22,다우데이타,"41,350","1,750",4.42,"253,819","39,850","41,550","39,300","6,090","14,659",0.41544443686472476
48,046070,5.16,코다코,"1,120",45,4.19,"3,219,843","1,075","1,260","1,065","193,965","56,442",3.4365366216647177
49,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,944","8,520","9,090","8,520","4,818","6,347",0.7590987868284229
50,019590,4.99,엠벤처투자,946,53,5.31,"2,150,430","1,000","1,000",901,"121,620","59,601",2.0405697890974985
51,190510,4.89,나무가,"16,100",500,3.21,"632,446","15,700","16,250","15,350","35,220","114,630",0.3072494111489139
52,083470,4.86,이엠앤아이,"6,260",280,4.68,"754,047","5,990","6,300","5,970","25,782","54,255",0.47520044235554326
53,122310,4.84,제노레이,"8,440",370,4.58,"173,199","8,090","8,600","8,050","18,051","5,881",3.069375956469988
54,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"117,443","25,650","26,550","25,050","2,478","3,619",0.6847195357833655
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,993","6,931",5.481604386091473
56,035290,4.71,골드앤에스,"6,670",120,1.83,"131,967","6,550","6,670","6,370","3,501","8,057",0.4345289810103016
57,090710,4.64,휴림로봇,"2,705",170,6.71,"72,969,822","2,630","2,870","2,585","377,163","1,335,686",0.28237400107510296
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,340","13,200","13,850","13,150","18,826","14,798",1.272198945803487
59,317530,4.53,캐리소프트,"9,000",90,0.99,"364,738","8,970","9,000","8,610","1,880","14,439",0.13020292264007202
60,296640,4.49,이노룰스,"12,800",400,3.23,"811,546","12,350","12,900","12,250","55,124","70,149",0.7858130550684971
61,389260,4.48,대명에너지,"23,300",850,3.79,"1,998,734","22,500","25,150","22,300","41,412","13,586",3.0481377889003385
62,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,628,038",250,266,246,"339,030","588,387",0.5762023974017101
63,214370,4.46,케어젠,"135,700","5,500",4.22,"49,325","130,600","136,500","129,900","1,399","2,764",0.506150506512301
64,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","107,923","32,345",3.3366208069253362
65,304100,4.40,솔트룩스,"20,150",50,0.25,"1,034,608","19,650","20,900","19,300","26,714","26,220",1.018840579710145
66,245620,4.40,EDGC,"1,900",60,3.26,"968,963","1,845","1,945","1,820","67,456","68,601",0.9833092812058133
67,419120,4.38,산돌,"14,300",450,3.25,"140,359","13,950","14,550","13,700","12,594","18,088",0.6962627156125608
68,317850,4.38,대모,"13,100",550,4.38,"3,689,298","12,550","14,350","12,550","110,743","103,282",1.0722391123332236
69,047560,4.37,이스트소프트,"10,750",400,3.86,"589,075","10,400","11,050","10,300","40,877","97,086",0.4210390787549183
70,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,644","61,140",3.3471377167157343
71,052220,4.29,iMBC,"3,525",80,2.32,"1,386,603","3,440","3,745","3,380","64,688","15,591",4.149060355333205
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,857","16,200","16,200","15,350","11,774","9,172",1.2836894897514173
73,108860,4.19,셀바스AI,"8,710",110,1.28,"1,997,383","8,600","8,930","8,360","43,431","10,480",4.144179389312977
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,728","44,500","46,050","43,600","3,059","5,010",0.6105788423153693
75,357880,4.10,비트나인,"9,140",240,2.70,"2,356,916","9,000","9,580","8,780","22,560","9,831",2.2947818126335062
76,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,272","1,355","1,475","1,340","227,666","117,544",1.9368576873341046
77,160550,4.08,NEW,"8,410",280,3.44,"2,593,855","8,200","8,780","8,080","50,891","8,093",6.288273816878784
78,230980,4.07,에이트원,844,7,0.84,"671,097",836,850,811,"97,555","43,776",2.2285042032163744
79,263700,4.06,케어랩스,"7,180",110,1.56,"61,976","7,060","7,200","6,900","4,040","4,700",0.8595744680851064
80,039740,4.00,한국정보공학,"3,640",75,2.10,"28,724","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
81,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,672","31,700","32,700","31,350","1,046","5,367",0.19489472703558786
82,417840,3.96,저스템,"9,190",210,2.34,"1,151,756","9,100","9,450","8,840","11,940","35,400",0.33728813559322035
83,121850,3.93,코이즈,"2,115",60,2.92,"3,229,931","2,065","2,200","2,035","361,746","84,562",4.27787895272108
84,104620,3.92,노랑풍선,"8,750",420,5.04,"125,214","8,490","8,780","8,420","9,536","53,815",0.17719966552076558
85,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","2,964","2,456",1.206840390879479
86,083930,3.85,아바코,"13,500",200,1.50,"78,321","13,200","13,600","13,000","35,011","12,528",2.7946200510855683
87,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"152,520","236,410",0.6451503743496468
88,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,305","6,927",4.230547134401617
89,222420,3.78,쎄노텍,"2,060",60,3.00,"1,649,778","2,020","2,070","1,985","73,995","274,893",0.2691774617760365
90,205470,3.76,휴마시스,"17,950",450,2.57,"2,272,523","17,500","18,850","17,300","105,579","163,549",0.6455496517863148
91,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,594","6,909",1.3886235345201912
92,272110,3.69,케이엔제이,"14,050",450,3.31,"31,904","13,550","14,050","13,550","9,462","17,734",0.5335513702492387
93,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","414,001","219,267",1.8881135784226537
94,101730,3.65,위메이드맥스,"11,350",150,1.34,"930,616","11,800","11,850","10,950","50,414","88,851",0.5673993539746317
95,041440,3.63,현대에버다임,"8,560",310,3.76,"2,858,180","8,360","8,890","8,260","18,993","31,767",0.5978845972235338
96,159010,3.62,아스플로,"11,450",500,4.57,"184,669","11,050","11,550","11,050","42,648","89,517",0.47642347263648244
97,089890,3.62,코세스,"11,450",150,1.33,"274,031","11,350","11,500","11,050","67,471","95,747",0.7046800421945335
98,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,162","11,400","11,650","11,150","12,707","20,602",0.616784778176876
99,389140,3.49,포바이포,"11,850",50,0.42,"173,542","11,800","11,900","11,450","31,187","53,542",0.5824773075342722
