,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,251370,와이엠티,"13,350",500,3.61,"55,848","13,750","14,050","13,150","24,632","8,626",2.8555529793647114
49,255220,SG,"1,205",45,3.60,"251,777","1,235","1,255","1,195","89,596","33,519",2.672991437692055
50,123860,아나패스,"17,450",650,3.59,"48,801","18,150","18,250","17,400","5,504","5,170",1.0646034816247583
51,115530,씨엔플러스,566,21,3.58,"697,506",586,589,564,"48,800","81,000",0.6024691358024692
52,216080,제테마,"13,550",500,3.56,"19,020","14,050","14,050","13,450","7,006","3,018",2.3214049039098743
53,032980,바이온,"1,360",50,3.55,"187,978","1,390","1,415","1,350","52,520","26,003",2.0197669499673117
54,020180,대신정보통신,"1,235",45,3.52,"2,515,912","1,335","1,350","1,230","289,057","142,120",2.033893892485224
55,182400,엔케이맥스,"12,400",450,3.50,"253,585","12,900","12,900","12,300","42,151","21,988",1.9170001819174094
56,215600,신라젠,"6,740",240,3.44,"1,179,957","7,000","7,000","6,700","136,990","46,024",2.976490526681731
57,351320,에스에이티이엔지,"3,515",125,3.43,"478,424","3,575","3,665","3,480","69,544","8,618",8.069621721977256
58,084990,헬릭스미스,"11,250",400,3.43,"105,607","11,550","11,700","11,150","10,407","13,973",0.7447935303800186
59,113810,디젠스,956,34,3.43,"156,219",982,986,955,"38,862","23,270",1.6700472711645895
60,335870,윙스풋,"3,300",115,3.37,"55,392","3,415","3,430","3,300","6,742","8,214",0.8207937667397127
61,224060,더코디,"8,330",290,3.36,"88,846","8,590","8,690","8,150","5,879","4,979",1.1807591885920867
62,347770,핌스,"11,550",400,3.35,"49,379","11,900","12,050","11,450","18,604","5,468",3.4023408924652525
63,065450,빅텍,"5,480",190,3.35,"1,012,658","5,670","5,700","5,440","75,624","26,171",2.889610637728784
64,206650,유바이오로직스,"8,930",310,3.35,"182,123","9,240","9,260","8,890","11,191","4,566",2.4509417433201928
65,060240,룽투코리아,"3,045",105,3.33,"587,643","3,160","3,165","3,025","91,596","25,345",3.6139672519234565
66,196700,웹스,"3,490",120,3.32,"342,629","3,580","3,600","3,460","21,333","24,423",0.8734799164721778
67,214610,미코바이오메드,"4,665",160,3.32,"60,095","4,805","4,830","4,655","11,890","2,505",4.746506986027944
68,217730,강스템바이오텍,"2,915",100,3.32,"164,329","3,015","3,020","2,900","20,342","7,680",2.648697916666667
69,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,328","10,785",0.7721835883171071
70,039200,오스코텍,"17,750",600,3.27,"107,558","18,350","18,350","17,550","37,673","5,255",7.168981921979068
71,054630,에이디칩스,386,13,3.26,"557,738",399,399,385,"124,594","53,812",2.3153571694045936
72,348030,모비릭스,"11,900",400,3.25,"21,669","12,300","12,400","11,850","8,721","2,477",3.52079127977392
73,263720,디앤씨미디어,"26,800",900,3.25,"215,677","27,450","27,500","26,300","22,482","9,647",2.330465429667254
74,032500,케이엠더블유,"26,950",900,3.23,"54,822","27,650","27,850","26,900","11,034","7,641",1.4440518256772674
75,330350,위더스제약,"9,120",300,3.18,"121,629","9,410","9,420","9,100","20,405","2,765",7.379746835443038
76,053450,세코닉스,"5,810",190,3.17,"55,192","5,910","6,000","5,790","5,442","2,585",2.1052224371373307
77,291810,핀텔,"7,960",260,3.16,"664,420","8,120","8,140","7,750","15,530","4,017",3.8660692058750312
78,067170,오텍,"6,200",200,3.12,"153,772","6,510","6,510","6,180","15,611","4,306",3.6254064096609384
79,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","6,898","2,148",3.211359404096834
80,049080,기가레인,"1,570",50,3.09,"812,358","1,600","1,615","1,555","254,356","161,506",1.5749012420591186
81,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,942","45,657",2.2327792014368004
82,294090,이오플로우,"15,800",500,3.07,"79,037","16,150","16,300","15,750","35,419","11,400",3.1069298245614037
83,019990,에너토크,"11,150",350,3.04,"285,737","11,600","11,650","11,050","69,210","33,745",2.0509705141502446
84,086390,유니테스트,"11,200",350,3.03,"81,673","11,500","11,550","11,100","32,922","16,462",1.9998785080792127
85,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,876","2,753",1.4079186342172176
86,246710,티앤알바이오팹,"12,900",400,3.01,"20,147","13,150","13,450","12,900","8,368","4,430",1.888939051918736
87,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,704","4,476",2.168007149240393
88,006140,피제이전자,"8,110",250,2.99,"231,220","8,270","8,400","8,060","13,309","10,525",1.2645130641330167
89,033160,엠케이전자,"11,350",350,2.99,"165,962","11,700","11,700","11,300","53,740","35,958",1.4945213860615163
90,054940,엑사이엔씨,"1,470",45,2.97,"133,740","1,505","1,505","1,450","38,925","26,828",1.4509094975398837
91,089530,에이티세미콘,"1,145",35,2.97,"2,460,691","1,165","1,180","1,135","327,773","209,295",1.5660813684034496
92,270520,지엔원에너지,"4,100",125,2.96,"1,162,883","4,200","4,265","4,060","46,775","36,157",1.2936637442265675
93,061250,화일약품,"2,460",75,2.96,"1,213,839","2,530","2,540","2,450","136,694","51,061",2.677072521102211
94,241820,피씨엘,"13,200",400,2.94,"15,001","13,600","13,800","13,100","2,758","4,747",0.5809985253844533
95,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","2,327","1,994",1.167001003009027
96,030350,드래곤플라이,795,24,2.93,"1,238,753",820,821,792,"130,203","7,894",16.493919432480364
97,196490,디에이테크놀로지,"3,375",100,2.88,"179,520","3,475","3,490","3,365","24,687","11,288",2.187012756909993
98,043090,엑서지21,"1,825",50,2.67,"200,218","1,850","1,865","1,805","45,332","36,667",1.2363160334906047
99,058110,멕아이씨에스,"5,890",160,2.64,"237,765","5,980","6,070","5,860","52,529","9,900",5.305959595959596
