,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,322780,코퍼스코리아,"2,955",45,1.50,"2,040,953","3,085","3,175","2,920","53,552","19,173",2.793094455745058
61,142760,비엘,"4,350",20,0.46,"2,009,317","4,305","4,840","4,235","14,339","5,633",2.545535238771525
62,013720,CBI,397,3,0.75,"1,980,054",400,402,395,"508,802","364,794",1.3947652647795743
63,336060,웨이버스,"1,715",25,1.48,"1,951,607","1,680","1,790","1,680","101,130","65,001",1.5558222181197212
64,066410,버킷스튜디오,"1,680",40,2.44,"1,859,601","1,660","1,685","1,630","287,333","393,134",0.73087802123449
65,362320,청담글로벌,"11,150",350,3.24,"1,845,873","11,100","11,350","10,900","273,927","333,154",0.8222233561656171
66,389260,대명에너지,"23,400",950,4.23,"1,806,869","22,500","25,150","22,300","22,971","8,711",2.6370106761565837
67,043910,자연과환경,"1,270",20,1.55,"1,803,601","1,295","1,305","1,255","587,725","421,793",1.3933967609704285
68,204630,스튜디오산타클로스,"1,190",35,2.86,"1,803,063","1,230","1,230","1,185","397,385","285,581",1.391496633179378
69,264850,이랜시스,"3,015",425,16.41,"1,697,511","2,560","3,035","2,560","19,500","40,358",0.48317557857178256
70,109610,에스와이,"4,105",50,1.23,"1,695,120","4,085","4,245","4,025","56,152","12,362",4.54230707005339
71,267320,나인테크,"3,280",45,1.39,"1,666,758","3,240","3,420","3,170","33,634","14,438",2.3295470286743316
72,099440,스맥,"1,995",110,5.84,"1,656,715","1,890","2,035","1,865","83,636","123,653",0.676376634614607
73,900270,헝셩그룹,428,1,0.23,"1,502,960",427,432,422,"338,704","248,680",1.3620073990670742
74,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,428,393","11,200","11,650","11,000","102,652","183,378",0.559783616355288
75,263800,데이타솔루션,"7,480",130,1.71,"1,411,909","7,430","7,490","7,280","45,138","36,234",1.2457360490147376
76,052020,에스티큐브,"15,900","1,800",12.77,"1,380,462","14,200","16,200","13,950","21,337","76,843",0.27767005452676236
77,046390,삼화네트웍스,"3,475",55,1.61,"1,371,406","3,460","3,520","3,425","126,025","95,400",1.3210167714884695
78,298870,다올인베스트먼트,"3,540",20,0.57,"1,365,650","3,480","3,595","3,465","62,805","68,043",0.9230192672280764
79,007390,네이처셀,"13,800","1,400",9.21,"1,313,433","14,750","14,850","13,750","144,283","60,733",2.3756936097344115
80,151910,SBW생명과학,810,2,0.25,"1,288,664",813,837,804,"121,682","25,676",4.739133821467519
81,222420,쎄노텍,"2,050",50,2.50,"1,279,636","2,020","2,070","1,985","79,195","213,968",0.3701254393180289
82,032820,우리기술,"1,520",15,0.98,"1,269,281","1,535","1,560","1,510","551,717","319,819",1.725091379811706
83,054180,메디콕스,"2,170",90,3.98,"1,212,845","2,240","2,310","2,130","118,012","64,480",1.830210918114144
84,331520,밸로프,"1,560",5,0.32,"1,204,535","1,545","1,585","1,540","271,865","143,631",1.8928016932277851
85,101670,하이드로리튬,"22,500",450,1.96,"1,189,681","22,700","23,500","22,000","81,591","13,484",6.050949273212696
86,019590,엠벤처투자,965,34,3.40,"1,163,278","1,000","1,000",962,"131,040","91,299",1.4352840666381887
87,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"20,009","31,172",0.6418901578339535
88,045390,대아티아이,"3,390",5,0.15,"1,108,594","3,425","3,480","3,375","118,926","54,327",2.1890772544038875
89,061250,화일약품,"2,455",80,3.16,"1,100,692","2,530","2,540","2,450","149,173","56,455",2.642334602780976
90,037440,희림,"10,700",0,0.00,"1,067,523","10,800","10,950","10,600","212,086","287,813",0.7368881878163946
91,044060,조광ILI,"1,285",5,0.39,"1,018,259","1,275","1,295","1,270","502,712","731,950",0.6868119407063324
92,148780,비플라이소프트,"1,110",5,0.45,"1,017,345","1,095","1,140","1,075","102,890","158,052",0.6509882823374585
93,257720,실리콘투,"2,600",20,0.76,"996,311","2,645","2,645","2,580","150,250","103,184",1.4561366103271824
94,019550,SBI인베스트먼트,"1,225",5,0.41,"989,138","1,245","1,245","1,200","353,099","266,919",1.3228694847500553
95,134580,탑코미디어,"5,830",320,5.81,"965,017","5,780","5,940","5,600","28,035","9,239",3.0344193094490746
96,215600,신라젠,"6,740",240,3.44,"958,531","7,000","7,000","6,710","132,935","38,356",3.4658202106580456
97,357880,비트나인,"9,170",270,3.03,"949,282","9,000","9,450","8,780","13,249","9,904",1.3377423263327948
98,388720,유일로보틱스,"27,400",250,0.92,"939,118","27,250","28,450","26,950","23,600","32,614",0.7236156251916355
99,242040,나무기술,"2,635",20,0.76,"905,311","2,690","2,690","2,570","45,469","107,022",0.4248565715460373
