,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,322780,코퍼스코리아,"3,045",45,1.50,"142,270","3,085","3,095","3,035","1,240",215,5.767441860465116
45,192250,케이사인,"1,705",15,0.87,"134,358","1,705","1,710","1,695","6,851","3,389",2.021540277367955
46,037440,희림,"10,800",100,0.93,"133,121","10,800","10,800","10,700","11,068","19,116",0.5789914207993304
47,331520,밸로프,"1,575",20,1.29,"132,476","1,545","1,580","1,545","26,022","4,075",6.385766871165644
48,220180,핸디소프트,"3,535",105,3.06,"126,847","3,580","3,620","3,505","4,784",220,21.745454545454546
49,112040,위메이드,"37,850",350,0.93,"125,634","38,300","38,350","37,800","3,605","1,060",3.400943396226415
50,336060,웨이버스,"1,700",10,0.59,"124,726","1,680","1,710","1,680","6,651","1,334",4.98575712143928
51,900110,이스트아시아홀딩스,178,1,0.56,"119,211",178,179,178,"296,433","108,109",2.7419826286433135
52,032580,피델릭스,"1,390",10,0.71,"116,469","1,395","1,395","1,380","23,547","10,244",2.298613822725498
53,007390,네이처셀,"14,650",550,3.62,"110,417","14,750","14,850","14,500","1,559",191,8.162303664921465
54,900310,컬러레이,"1,330",20,1.53,"106,153","1,330","1,330","1,315","8,284","3,480",2.3804597701149426
55,025980,아난티,"7,290",40,0.55,"105,914","7,250","7,300","7,180",474,"6,666",0.0711071107110711
56,041190,우리기술투자,"4,700",45,0.97,"104,292","4,675","4,710","4,660","1,139","3,392",0.33579009433962265
57,380540,옵티코어,"2,630",35,1.31,"101,457","2,610","2,635","2,610","5,490","3,981",1.3790504898266767
58,089230,THE E&M,358,1,0.28,"100,308",354,361,354,0,"38,739",0.0
59,073570,어반리튬,"16,400",800,5.13,"99,179","15,700","16,450","15,700","2,730",72,37.916666666666664
60,065650,메디프론,"1,745",35,1.97,"99,049","1,765","1,775","1,735","9,367","4,005",2.3388264669163545
61,053950,경남제약,"2,640",70,2.58,"98,835","2,655","2,665","2,635",271,634,0.4274447949526814
62,242040,나무기술,"2,670",55,2.10,"97,463","2,690","2,690","2,645","2,659","2,804",0.9482881597717546
63,334970,프레스티지바이오로직스,"3,145",75,2.33,"95,423","3,170","3,170","3,120",972,"4,500",0.216
64,204630,스튜디오산타클로스,"1,215",10,0.82,"90,513","1,230","1,230","1,210","3,792","4,998",0.758703481392557
65,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,233","11,042",0.11166455352291252
66,281740,레이크머티리얼즈,"5,100",100,2.00,"88,842","5,130","5,170","5,090",361,"3,824",0.09440376569037658
67,277810,레인보우로보틱스,"56,400",300,0.53,"87,107","57,200","57,500","56,400",537,448,1.1986607142857142
68,023440,제이스코홀딩스,"2,775",55,2.02,"87,072","2,740","2,880","2,740","2,168","5,427",0.3994840611756035
69,027050,코리아나,"3,590",0,0.00,"86,329","3,605","3,620","3,570",920,"1,350",0.6814814814814815
70,032820,우리기술,"1,555",20,1.30,"81,075","1,535","1,560","1,535","6,156","3,610",1.7052631578947368
71,093640,다믈멀티미디어,"6,200",500,7.46,"79,668","6,550","6,600","6,060",192,"10,436",0.018397853583748562
72,257720,실리콘투,"2,620",0,0.00,"79,194","2,645","2,645","2,620","4,150","6,959",0.5963500502945825
73,025320,시노펙스,"2,825",35,1.25,"78,817","2,795","2,825","2,790","5,337","2,010",2.6552238805970148
74,064240,홈캐스트,"5,480",80,1.48,"76,714","5,350","5,490","5,290",443,126,3.515873015873016
75,115530,씨엔플러스,581,6,1.02,"75,701",586,589,581,"1,669",201,8.303482587064677
76,032680,소프트센,"1,635",10,0.61,"73,268","1,670","1,670","1,615","125,359","10,170",12.326352015732546
77,057030,YBM넷,"4,150",5,0.12,"71,664","4,185","4,185","4,125","1,040",603,1.7247097844112769
78,377030,맥스트,"13,050",100,0.77,"68,171","13,150","13,200","13,050","2,107","2,476",0.8509693053311793
79,236810,엔비티,"6,590",60,0.90,"67,842","6,610","6,630","6,530",109,253,0.4308300395256917
80,049080,기가레인,"1,600",20,1.23,"66,267","1,600","1,615","1,595","7,498","1,506",4.97875166002656
81,217480,에스디생명공학,"1,425",5,0.35,"64,056","1,435","1,440","1,420","2,487","5,931",0.4193222053616591
82,335890,비올,"3,590",10,0.28,"63,822","3,600","3,600","3,570","7,723",222,34.788288288288285
83,297570,알로이스,"1,645",30,1.86,"63,723","1,625","1,650","1,625","55,057","1,930",28.526943005181348
84,044060,조광ILI,"1,280",0,0.00,"61,259","1,275","1,285","1,275",0,"17,373",0.0
85,394280,오픈엣지테크놀로지,"11,050",50,0.45,"60,453","11,200","11,200","11,000","2,739","5,681",0.48213342721351876
86,900270,헝셩그룹,425,2,0.47,"60,449",427,427,422,"1,144","1,326",0.8627450980392157
87,046390,삼화네트웍스,"3,450",30,0.88,"59,746","3,460","3,465","3,435","5,904","8,425",0.7007715133531157
88,131400,이브이첨단소재,"1,850",10,0.54,"58,031","1,875","1,880","1,840","9,100",779,11.681643132220795
89,222420,쎄노텍,"2,005",5,0.25,"58,022","2,020","2,025","2,000","5,309","1,289",4.118696664080683
90,304100,솔트룩스,"19,700",500,2.48,"56,101","19,650","19,700","19,450",575,"1,539",0.37361923326835605
91,254120,자비스,"2,155",70,3.36,"55,854","2,150","2,155","2,135","8,398","15,355",0.5469228264408987
92,220260,켐트로스,"7,920",170,2.19,"55,499","8,000","8,040","7,900",138,"1,305",0.10574712643678161
93,101670,하이드로리튬,"22,650",300,1.31,"54,908","22,700","22,700","22,450","3,140","1,487",2.1116341627437794
94,061250,화일약품,"2,525",10,0.39,"54,415","2,530","2,540","2,525","6,830",550,12.418181818181818
95,010170,대한광통신,"2,855",25,0.87,"54,269","2,900","2,900","2,840","3,293","2,929",1.1242744964151588
96,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510",123,"10,728",0.011465324384787472
97,054630,에이디칩스,395,4,1.00,"51,684",399,399,394,"8,746","26,368",0.331689927184466
98,063440,SM Life Design,"2,495",25,0.99,"51,215","2,515","2,520","2,490","5,993",62,96.66129032258064
99,041460,한국전자인증,"5,360",70,1.29,"48,482","5,400","5,400","5,360","8,075",216,37.38425925925926
