,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,224060,더코디,"8,440",180,2.09,"39,088","8,590","8,590","8,150","2,955",42,70.35714285714286
34,082660,코스나인,857,18,2.06,"516,117",871,874,821,"1,563","18,283",0.0854892523108899
35,169330,엠브레인,"2,880",60,2.04,"15,225","2,950","2,950","2,875","1,210",378,3.201058201058201
36,330350,위더스제약,"9,230",190,2.02,"19,919","9,410","9,420","9,160",705,594,1.1868686868686869
37,377220,프롬바이오,"9,200",190,2.02,"68,882","9,300","9,370","9,130","3,890",888,4.38063063063063
38,310200,애니플러스,"4,425",90,1.99,"147,172","4,500","4,525","4,405","2,203",942,2.3386411889596603
39,054940,엑사이엔씨,"1,485",30,1.98,"32,713","1,505","1,505","1,455","1,343","29,208",0.04598055327307587
40,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",247,66,3.742424242424242
41,114450,KPX생명과학,"5,080",100,1.93,"42,670","5,120","5,140","5,050","5,047",214,23.58411214953271
42,037950,엘컴텍,"1,310",25,1.87,"312,909","1,340","1,340","1,305","16,260","9,153",1.7764667322189447
43,226360,KH 건설,472,9,1.87,"1,546,202",481,481,467,"17,922","24,012",0.7463768115942029
44,049080,기가레인,"1,590",30,1.85,"295,825","1,600","1,615","1,555","6,382","5,298",1.2046055115137788
45,122690,서진오토모티브,"2,970",55,1.82,"24,968","2,995","3,010","2,940","1,271","1,270",1.000787401574803
46,351320,에스에이티이엔지,"3,575",65,1.79,"68,257","3,575","3,595","3,515","2,734","1,695",1.6129793510324484
47,127120,디엔에이링크,"3,845",70,1.79,"2,179","3,850","3,895","3,815","1,349",209,6.454545454545454
48,065450,빅텍,"5,570",100,1.76,"202,641","5,670","5,700","5,520","4,580","2,299",1.9921705089169204
49,101330,모베이스,"3,365",60,1.75,"21,307","3,370","3,390","3,345","3,108",782,3.9744245524296673
50,215600,신라젠,"6,870",110,1.58,"243,233","7,000","7,000","6,840",832,"1,089",0.7640036730945822
51,204020,그리티,"3,110",50,1.58,"4,844","3,160","3,160","3,100",993,403,2.464019851116625
52,256630,포인트엔지니어링,"2,240",35,1.54,"33,010","2,250","2,250","2,220","5,460","2,911",1.8756441085537616
53,115530,씨엔플러스,578,9,1.53,"227,753",586,589,575,"7,585","1,347",5.631031922791388
54,370090,퓨런티어,"20,050",300,1.47,"4,203","20,200","20,350","20,000",715,671,1.0655737704918034
55,203450,유니온커뮤니티,"3,405",50,1.45,"39,334","3,485","3,485","3,400",938,164,5.719512195121951
56,013030,하이록코리아,"20,550",300,1.44,"2,409","20,850","20,850","20,500",247,"1,528",0.16164921465968587
57,193250,와이제이엠게임즈,"1,380",20,1.43,"32,247","1,405","1,405","1,365","3,588",770,4.65974025974026
58,000250,삼천당제약,"44,800",650,1.43,"14,465","45,050","45,050","44,600",829,282,2.9397163120567376
59,290720,푸드나무,"10,400",150,1.42,"3,552","10,550","10,600","10,350",230,510,0.45098039215686275
60,037230,한국팩키지,"2,775",40,1.42,"19,357","2,785","2,785","2,765","1,565","1,304",1.2001533742331287
61,322180,티라유텍,"10,500",150,1.41,"12,732","10,650","10,700","10,500","2,341",245,9.555102040816326
62,108860,셀바스AI,"8,480",120,1.40,"203,344","8,600","8,600","8,360","5,760","4,992",1.1538461538461537
63,035620,바른손이앤에이,"1,060",15,1.40,"79,188","1,080","1,085","1,060","5,446","12,485",0.43620344413295953
64,002800,신신제약,"5,680",80,1.39,"4,546","5,820","5,820","5,670","1,193","2,528",0.47191455696202533
65,123840,한일진공,498,7,1.39,"26,415",505,505,489,597,619,0.9644588045234249
66,237690,에스티팜,"85,500","1,200",1.38,"27,976","87,700","87,800","85,400",302,15,20.133333333333333
67,136410,아셈스,"11,200",150,1.32,"9,126","11,350","11,350","11,150","3,038","1,881",1.6150983519404571
68,095700,제넥신,"15,300",200,1.29,"57,880","15,500","15,550","15,200","2,036","8,373",0.2431625462797086
69,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,65,0.9076923076923077
70,041460,한국전자인증,"5,360",70,1.29,"119,982","5,400","5,410","5,340","8,060","16,193",0.4977459396035324
71,200670,휴메딕스,"27,200",350,1.27,"7,301","27,550","27,550","27,100",39,957,0.04075235109717868
72,060240,룽투코리아,"3,110",40,1.27,"147,924","3,160","3,165","3,075","2,165",568,3.811619718309859
73,396270,넥스트칩,"7,850",100,1.26,"68,516","7,860","7,860","7,660","2,406",49,49.10204081632653
74,123010,아이윈플러스,"1,965",25,1.26,"4,449","2,020","2,020","1,950","2,208","2,862",0.7714884696016772
75,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","14,235",309,46.067961165048544
76,377480,마인즈랩,"19,800",250,1.25,"40,183","19,950","20,000","19,450",670,555,1.2072072072072073
77,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,315",395,15.987341772151899
78,096040,이트론,160,2,1.23,"2,562,216",163,164,158,"849,789","195,962",4.336498913054572
79,049470,SGA,891,11,1.22,"26,176",900,901,890,"2,289","4,863",0.47069710055521286
80,110790,크리스에프앤씨,"20,400",250,1.21,975,"20,450","20,750","20,300",54,205,0.2634146341463415
81,065420,에스아이리소스,489,6,1.21,"188,794",492,494,485,"30,253","18,346",1.6490243104763982
82,219420,링크제니시스,"6,670",80,1.19,"41,556","6,750","6,750","6,470",182,431,0.4222737819025522
83,046210,파나진,"4,145",50,1.19,"8,506","4,160","4,230","4,125",31,26,1.1923076923076923
84,174880,장원테크,835,10,1.18,"7,257",850,853,835,"2,292",750,3.056
85,306040,에스제이그룹,"16,900",200,1.17,"1,036","17,100","17,100","16,800",716,912,0.7850877192982456
86,182400,엔케이맥스,"12,700",150,1.17,"12,928","12,900","12,900","12,650",578,"3,846",0.1502860114404576
87,293490,카카오게임즈,"47,700",550,1.14,"349,472","48,800","48,800","47,200","8,058","4,363",1.8468943387577355
88,234920,자이글,"4,900",55,1.11,"4,287","4,915","4,950","4,900",425,42,10.119047619047619
89,044780,에이치케이,"2,225",25,1.11,"14,582","2,250","2,250","2,205","1,290",710,1.8169014084507042
90,289010,아이스크림에듀,"4,460",50,1.11,"30,228","4,475","4,480","4,440","1,557",749,2.0787716955941256
91,226400,오스테오닉,"3,125",35,1.11,"1,514","3,130","3,155","3,110",383,"1,637",0.23396456933414783
92,131400,이브이첨단소재,"1,840",20,1.08,"283,952","1,875","1,880","1,805","16,809","1,987",8.459486663311525
93,038680,에스넷,"5,470",60,1.08,"41,048","5,510","5,510","5,420","3,547","2,336",1.5184075342465753
94,032580,피델릭스,"1,385",15,1.07,"203,937","1,395","1,395","1,365","7,686","1,717",4.476412347117065
95,397500,대신밸런스제11호스팩,"2,070",20,0.96,"32,905","2,065","2,090","2,055","3,753",606,6.193069306930693
96,019590,엠벤처투자,990,9,0.90,"70,002","1,000","1,000",987,995,"16,694",0.0596022523062178
97,089140,넥스턴바이오,"2,130",15,0.70,"198,409","2,140","2,140","2,100","16,594","12,917",1.284663621583959
98,024830,세원물산,"9,040",50,0.55,"7,664","9,070","9,070","8,900",82,116,0.7068965517241379
99,039980,리노스,943,5,0.53,"45,657",959,959,934,854,"1,135",0.7524229074889868
