,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,121850,코이즈,"2,120",65,3.16,"3,217,726","2,065","2,200","2,035","378,997","96,626",3.922308695382195
42,121800,비덴트,"4,435",65,1.44,"3,213,056","4,505","4,635","4,395","46,991","20,145",2.332638371804418
43,046070,코다코,"1,115",40,3.72,"3,197,893","1,075","1,260","1,065","199,683","84,997",2.349294680988741
44,204610,티쓰리,"1,850",35,1.93,"3,163,646","1,835","1,885","1,815","244,540","533,117",0.4586985596032391
45,073570,어반리튬,"16,800","1,200",7.69,"3,054,292","15,700","18,000","15,700","76,835","40,115",1.9153683160912376
46,046390,삼화네트웍스,"3,510",90,2.63,"2,906,376","3,460","3,590","3,425","201,564","68,521",2.941638329855081
47,143540,영우디에스피,"1,440",5,0.35,"2,900,535","1,435","1,570","1,430","100,877","61,286",1.6460039813334204
48,073640,테라사이언스,"2,250",145,6.05,"2,898,892","2,250","2,340","2,175","400,499","216,200",1.8524468085106383
49,041440,현대에버다임,"8,580",330,4.00,"2,851,170","8,360","8,890","8,260","26,708","19,712",1.3549107142857142
50,013720,CBI,398,2,0.50,"2,782,038",400,402,395,"806,525","475,353",1.6966864624815663
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,766,062","57,200","61,400","56,300","45,420","20,969",2.166054652105489
52,217480,에스디생명공학,"1,560",140,9.86,"2,758,556","1,435","1,635","1,420","135,693","91,903",1.4764806371935628
53,053950,경남제약,"2,470",240,8.86,"2,707,943","2,655","2,665","2,460","176,823","62,639",2.822889892878239
54,288980,모아데이타,"2,940",125,4.08,"2,678,455","3,005","3,010","2,930","323,064","66,958",4.8248752949610205
55,003310,대주산업,"2,315",45,1.98,"2,592,081","2,290","2,450","2,280","87,638","85,767",1.0218149171592803
56,089530,에이티세미콘,"1,150",30,2.54,"2,584,578","1,165","1,180","1,135","327,040","241,435",1.3545674819309546
57,160550,NEW,"8,300",170,2.09,"2,576,638","8,200","8,780","8,080","40,577","8,332",4.870019203072491
58,020180,대신정보통신,"1,240",40,3.12,"2,571,837","1,335","1,350","1,230","333,251","151,505",2.199603973466222
59,348340,뉴로메카,"19,900",850,4.46,"2,543,090","19,050","20,500","18,750","45,216","75,963",0.59523715493069
60,204630,스튜디오산타클로스,"1,185",40,3.27,"2,515,163","1,230","1,230","1,175","407,016","268,195",1.51761218516378
61,331520,밸로프,"1,565",10,0.64,"2,487,607","1,545","1,625","1,540","325,807","77,852",4.184953501515697
62,340440,세림B&G,"2,380",120,5.31,"2,477,614","2,270","2,475","2,230","54,903","42,828",1.2819417203698515
63,096630,에스코넥,"1,030",41,4.15,"2,444,702",992,"1,105",992,"144,721","236,988",0.6106680507029891
64,038870,에코바이오,"5,130",90,1.79,"2,418,125","5,340","5,860","5,100","21,993","6,016",3.655751329787234
65,066410,버킷스튜디오,"1,650",10,0.61,"2,406,863","1,660","1,685","1,630","354,495","375,658",0.9436641839119625
66,357880,비트나인,"9,210",310,3.48,"2,320,261","9,000","9,580","8,780","28,032","9,364",2.9935924818453654
67,205470,휴마시스,"17,950",450,2.57,"2,256,501","17,500","18,850","17,300","101,275","160,580",0.6306825258438161
68,043910,자연과환경,"1,295",5,0.39,"2,243,522","1,295","1,305","1,255","596,581","497,554",1.1990276432306846
69,336060,웨이버스,"1,705",15,0.89,"2,240,902","1,680","1,790","1,680","136,991","65,170",2.102056160810189
70,053260,금강철강,"6,890",270,4.08,"2,211,339","6,760","7,430","6,760","38,469","17,340",2.2185121107266434
71,322780,코퍼스코리아,"3,005",5,0.17,"2,147,344","3,085","3,175","2,920","10,937","37,474",0.2918556866093825
72,052020,에스티큐브,"15,300","1,200",8.51,"2,108,445","14,200","16,200","13,950","36,029","41,976",0.858323804078521
73,142760,비엘,"4,315",15,0.35,"2,105,464","4,305","4,840","4,235","8,052","7,004",1.1496287835522558
74,099440,스맥,"2,000",115,6.10,"2,067,402","1,890","2,035","1,865","128,801","99,568",1.293598344849751
75,362320,청담글로벌,"11,250",450,4.17,"2,050,437","11,100","11,350","10,900","275,885","367,941",0.7498077137367132
76,389260,대명에너지,"23,150",700,3.12,"1,983,076","22,500","25,150","22,300","44,567","13,046",3.416142879043385
77,108860,셀바스AI,"8,680",80,0.93,"1,974,839","8,600","8,930","8,360","46,794","8,809",5.312067203995913
78,263800,데이타솔루션,"7,220",390,5.12,"1,950,224","7,430","7,520","7,220","51,190","15,661",3.268629078602899
79,019590,엠벤처투자,947,52,5.21,"1,880,024","1,000","1,000",947,"119,740","66,971",1.7879380627435755
80,007390,네이처셀,"13,550","1,650",10.86,"1,862,394","14,750","14,850","13,300","100,413","76,101",1.3194701777900422
81,900270,헝셩그룹,427,0,0.00,"1,838,608",427,432,422,"278,248","246,025",1.1309744944619449
82,109610,에스와이,"4,105",50,1.23,"1,825,176","4,085","4,245","4,025","64,367","23,043",2.7933428807012977
83,054180,메디콕스,"2,115",145,6.42,"1,808,904","2,240","2,310","2,095","70,559","55,779",1.2649742734720952
84,267320,나인테크,"3,280",45,1.39,"1,752,130","3,240","3,420","3,170","31,608","28,307",1.116614265022786
85,044060,조광ILI,"1,290",10,0.78,"1,716,621","1,275","1,300","1,270","369,824","524,509",0.7050860900384931
86,134580,탑코미디어,"5,700",190,3.45,"1,695,472","5,780","6,220","5,600","25,647","8,093",3.169034968491289
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,089","11,200","11,650","11,000","166,055","189,284",0.8772796432873354
88,298870,다올인베스트먼트,"3,510",10,0.28,"1,631,799","3,480","3,595","3,465","202,973","23,716",8.55848372406814
89,222420,쎄노텍,"2,050",50,2.50,"1,603,056","2,020","2,070","1,985","92,755","228,818",0.4053658366037637
90,032820,우리기술,"1,520",15,0.98,"1,595,699","1,535","1,560","1,510","588,677","250,577",2.3492858482622108
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,612","1,245","1,250","1,200","334,136","209,538",1.5946319999236416
92,151910,SBW생명과학,815,3,0.37,"1,469,206",813,837,804,"85,494","43,215",1.9783408538701839
93,037950,엘컴텍,"1,290",45,3.37,"1,398,161","1,340","1,340","1,280","197,184","118,035",1.6705553437539713
94,052220,iMBC,"3,535",90,2.61,"1,372,269","3,440","3,745","3,380","57,073","14,681",3.8875417205912406
95,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,334,290","6,690","6,930","6,540","24,222","15,874",1.5258913947335264
96,192250,케이사인,"1,760",40,2.33,"1,332,885","1,705","1,765","1,690","152,891","242,717",0.6299146742914588
97,045390,대아티아이,"3,370",25,0.74,"1,330,390","3,425","3,480","3,360","61,983","14,453",4.2885906040268456
98,101670,하이드로리튬,"22,350",600,2.61,"1,316,904","22,700","23,500","22,000","74,290","19,733",3.764759539857092
99,061250,화일약품,"2,460",75,2.96,"1,301,491","2,530","2,540","2,450","148,827","87,873",1.693660168652487
