,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,189330,5.21,씨이랩,"16,150",50,0.31,"119,148","16,200","16,550","15,350","8,528","11,156",0.7644316959483686
44,190510,5.21,나무가,"16,150",550,3.53,"1,069,514","15,700","16,550","15,350","55,707","109,329",0.5095354389045907
45,205470,5.20,휴마시스,"18,200",700,4.00,"4,666,039","17,500","19,050","17,300","94,541","270,837",0.3490697356712709
46,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"288,371","7,880","8,330","7,740","5,813","8,130",0.7150061500615006
47,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,609,944","24,550","26,350","23,400","61,373","18,363",3.342209878560148
48,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,773",741,5.091767881241566
49,219550,4.94,디와이디,"1,275",0,0.00,"196,578","1,275","1,285","1,215","37,816","37,323",1.0132090132090132
50,304100,4.92,솔트룩스,"20,250",50,0.25,"1,138,082","19,650","20,900","19,300","27,693","29,162",0.9496262259104313
51,083550,4.89,케이엠,"6,650",250,3.91,"201,583","6,380","6,900","6,340","12,221","3,725",3.280805369127517
52,214370,4.85,케어젠,"136,200","6,000",4.61,"59,268","130,600","136,500","129,900",945,"3,525",0.2680851063829787
53,134580,4.82,탑코미디어,"5,870",360,6.53,"1,814,498","5,780","6,220","5,600","11,157","16,531",0.674913798318311
54,108860,4.78,셀바스AI,"8,760",160,1.86,"2,574,921","8,600","8,930","8,360","28,452","85,706",0.3319720906354281
55,335890,4.76,비올,"3,740",140,3.89,"5,960,458","3,600","3,895","3,570","86,590","98,885",0.875663649694089
56,080580,4.71,오킨스전자,"17,800",600,3.49,"36,663","17,050","18,300","17,000","16,853","7,028",2.397979510529311
57,039980,4.62,리노스,973,25,2.64,"551,681",959,985,930,"15,483","35,585",0.4350990585921034
58,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,385","8,520","9,090","8,520","5,944","5,129",1.1589003704425813
59,032190,4.58,다우데이타,"41,100","1,500",3.79,"284,776","39,850","41,550","39,300","10,567","15,924",0.6635895503642301
60,054620,4.56,APS홀딩스,"13,750",550,4.17,"114,546","13,200","13,850","13,150","17,351","17,268",1.004806578642576
61,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,177","67,114",0.1665375331525464
62,058450,4.46,일야,"1,405",25,1.81,"324,886","1,365","1,415","1,345","83,324","55,203",1.5094107204318605
63,317530,4.41,캐리소프트,"8,990",100,1.10,"476,756","8,970","9,160","8,610","2,004","3,321",0.6034327009936766
64,377480,4.38,마인즈랩,"20,250",200,1.00,"409,782","19,950","20,750","19,400","12,737","22,118",0.5758658106519576
65,111870,4.36,KH 전자,287,8,2.71,"11,234,788",291,293,275,"288,347","282,730",1.019867010929155
66,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"100,641","44,500","46,050","43,600","2,208","6,534",0.3379247015610652
67,121850,4.18,코이즈,"2,120",65,3.16,"3,377,735","2,065","2,200","2,035","361,206","93,056",3.8815981774415405
68,340570,4.14,티앤엘,"38,950","1,450",3.87,"177,563","38,100","39,700","37,400","4,708","8,926",0.5274479049966391
69,052220,4.14,iMBC,"3,520",75,2.18,"1,481,324","3,440","3,745","3,380","66,783","5,706",11.703995793901157
70,073640,4.14,테라사이언스,"2,265",130,5.43,"3,065,525","2,250","2,340","2,175","203,929","211,660",0.963474440139847
71,128540,4.13,에코캡,"4,165",130,3.22,"4,435,862","4,040","4,630","4,000","38,729","15,918",2.4330317879130545
72,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"344,535","18,800","19,100","18,200","24,295","32,966",0.7369714251046533
73,019590,4.11,엠벤처투자,938,61,6.11,"3,640,441","1,000","1,000",901,"45,756","31,303",1.4617129348624733
74,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,478,202","3,085","3,175","2,920","20,003","53,419",0.3744547820064022
75,089890,4.07,코세스,"11,500",200,1.77,"476,146","11,350","11,700","11,050","64,571","116,535",0.5540910456086154
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,808","5,990","6,300","5,970","27,791","59,445",0.46750778030111867
77,317850,3.98,대모,"13,050",500,3.98,"3,766,392","12,550","14,350","12,550","106,620","97,894",1.0891372300651725
78,122310,3.98,제노레이,"8,370",300,3.72,"208,124","8,090","8,600","8,050","11,157","5,114",2.1816581931951506
79,131290,3.93,티에스이,"42,300",700,1.68,"54,516","41,100","42,400","40,700","2,453","4,375",0.5606857142857142
80,104620,3.92,노랑풍선,"8,750",420,5.04,"147,995","8,490","8,780","8,420","12,177","36,660",0.3321603927986907
81,090710,3.87,휴림로봇,"2,685",150,5.92,"75,915,029","2,630","2,870","2,585","756,523","965,449",0.7835970620923529
82,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,761","15,850","16,550","15,750","5,621","9,719",0.5783516822718386
83,267320,3.79,나인테크,"3,290",55,1.70,"1,824,298","3,240","3,420","3,170","72,739","18,638",3.902725614336302
84,186230,3.76,그린플러스,"11,050",150,1.38,"547,480","11,200","11,900","10,650","54,712","19,821",2.7603047273094194
85,046070,3.76,코다코,"1,105",30,2.79,"3,321,721","1,075","1,260","1,065","153,016","37,377",4.093854509457688
86,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,742","7,541",8.585333510144544
87,244460,3.73,올리패스,"6,960",170,2.50,"238,167","6,730","7,100","6,710","2,876","13,105",0.21945822205265167
88,115500,3.68,케이씨에스,"5,630",160,2.93,"312,495","5,520","5,660","5,430","24,993","25,300",0.9878656126482214
89,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,378,395",250,266,246,"455,183","332,590",1.3686009801858143
90,068050,3.66,팬엔터테인먼트,"5,100",170,3.45,"231,631","4,940","5,120","4,920","24,090","32,990",0.7302212791755077
91,419120,3.65,산돌,"14,200",350,2.53,"160,261","13,950","14,550","13,700","20,936","22,343",0.9370272568589715
92,217270,3.62,넵튠,"11,450",150,1.29,"120,616","11,750","11,750","11,050","32,816","39,228",0.8365453247680228
93,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,460","11,400","11,650","11,150","12,233","18,004",0.6794601199733392
94,226400,3.57,오스테오닉,"3,190",30,0.95,"28,683","3,130","3,200","3,080","7,102","2,799",2.5373347624151483
95,053300,3.56,한국정보인증,"5,090",140,2.83,"3,024,545","4,950","5,730","4,915","16,823","10,237",1.6433525446908275
96,039020,3.54,이건홀딩스,"3,510",10,0.28,"864,874","3,570","3,925","3,390","30,356","8,108",3.7439565860878146
97,115440,3.35,우리넷,"9,560",30,0.31,"317,312","9,430","9,600","9,250","8,780","9,108",0.9639877031181379
98,357880,3.30,비트나인,"9,070",170,1.91,"2,563,660","9,000","9,580","8,780","21,292","5,618",3.7899608401566396
99,050960,3.17,수산아이앤티,"14,650",350,2.33,"216,319","14,750","14,950","14,200","38,028","34,254",1.1101769136451218
