,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",839,"1,143",0.7340332458442694
34,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,040,749","6,460","6,810","6,330","59,609","71,173",0.8375226560633948
35,389500,6.07,에스비비테크,"22,700",100,0.44,"728,339","21,900","22,900","21,400","21,275","9,209",2.310239982625692
36,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,657","5,780","6,220","5,600","12,233","21,420",0.5711017740429505
37,264850,6.05,이랜시스,"2,715",125,4.83,"8,739,406","2,560","3,100","2,560","23,161","31,666",0.7314153982189099
38,090150,6.02,아이윈,"1,410",55,4.06,"579,487","1,345","1,425","1,330","29,681","61,509",0.48254726950527566
39,171090,5.74,선익시스템,"20,250",900,4.65,"713,831","19,450","20,750","19,150","70,751","36,472",1.9398716823864883
40,900310,5.70,컬러레이,"1,390",80,6.11,"40,796,748","1,330","1,530","1,315","504,189","411,536",1.2251394774697717
41,217620,5.56,디딤이앤에프,"1,330",15,1.12,"488,537","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
42,190510,5.54,나무가,"16,200",600,3.85,"1,091,015","15,700","16,550","15,350","51,129","100,792",0.5072724025716326
43,203650,5.47,드림시큐리티,"3,085",130,4.40,"1,004,028","2,950","3,145","2,925","32,891","64,625",0.5089516441005802
44,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"291,416","7,880","8,330","7,740","10,063","9,497",1.0595977677161208
45,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,622,588","24,550","26,350","23,400","73,908","14,799",4.9941212244070545
46,106190,5.31,하이텍팜,"11,900",600,5.31,"15,318","11,300","12,000","11,300","7,484","5,107",1.46543959271588
47,080580,5.29,오킨스전자,"17,900",700,4.07,"37,548","17,050","18,300","17,000","16,736","6,864",2.438228438228438
48,189330,5.21,씨이랩,"16,150",50,0.31,"119,366","16,200","16,550","15,350","8,818","8,906",0.9901190208847968
49,052220,5.18,iMBC,"3,555",110,3.19,"1,484,667","3,440","3,745","3,380","50,163","27,863",1.800344542942253
50,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,009",467,6.443254817987152
51,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,555","34,544",1.3477014821676703
52,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"273,131","29,650","31,000","28,400","8,591","5,226",1.6438959050899349
53,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","6,308","5,187",1.216117216117216
54,108860,4.90,셀바스AI,"8,770",170,1.98,"2,618,855","8,600","8,930","8,360","31,195","17,598",1.7726446187066711
55,335890,4.90,비올,"3,745",145,4.03,"6,010,489","3,600","3,895","3,570","84,721","127,293",0.6655589859615219
56,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"609,374","6,550","6,600","6,060","19,233","24,232",0.7937025420931
57,288980,4.78,모아데이타,"3,070",5,0.16,"8,119,946","3,005","3,115","2,930","310,735","71,713",4.333035851240361
58,053300,4.78,한국정보인증,"5,150",200,4.04,"3,041,688","4,950","5,730","4,915","29,558","9,250",3.1954594594594594
59,039980,4.73,리노스,974,26,2.74,"557,023",959,985,930,"11,382","54,516",0.20878274268104777
60,186230,4.69,그린플러스,"11,150",250,2.29,"554,202","11,200","11,900","10,650","52,993","22,674",2.337170327247067
61,304100,4.66,솔트룩스,"20,200",0,0.00,"1,144,921","19,650","20,900","19,300","21,341","31,532",0.6768045160471902
62,035290,4.55,골드앤에스,"6,660",110,1.68,"200,708","6,550","6,810","6,370","2,445","3,798",0.6437598736176935
63,214370,4.46,케어젠,"135,700","5,500",4.22,"61,542","130,600","136,500","129,900",975,"8,118",0.12010347376201035
64,032190,4.45,다우데이타,"41,050","1,450",3.66,"288,245","39,850","41,550","39,300","8,858","16,662",0.5316288560797023
65,317530,4.41,캐리소프트,"8,990",100,1.10,"480,258","8,970","9,160","8,610","5,642","2,769",2.0375586854460095
66,377480,4.38,마인즈랩,"20,250",200,1.00,"414,583","19,950","20,750","19,400","12,026","21,717",0.5537597274024958
67,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"101,784","44,500","46,050","43,600","3,708","5,725",0.6476855895196506
68,340570,4.28,티앤엘,"39,000","1,500",4.00,"181,441","38,100","39,700","37,400","6,670","5,251",1.2702342410969338
69,128540,4.25,에코캡,"4,170",135,3.35,"4,443,729","4,040","4,630","4,000","36,610","13,072",2.8006425948592413
70,104620,4.16,노랑풍선,"8,770",440,5.28,"152,727","8,490","8,780","8,420","13,226","36,711",0.36027348751055543
71,122310,4.10,제노레이,"8,380",310,3.84,"212,245","8,090","8,600","8,050","9,773","2,250",4.343555555555556
72,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,393,870",250,266,246,"359,119","331,351",1.0838023727105095
73,121850,3.93,코이즈,"2,115",60,2.92,"3,392,970","2,065","2,200","2,035","368,433","87,916",4.190738887119523
74,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","26,499","51,437",0.515173902054941
75,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"355,714","18,800","19,100","18,200","23,703","38,655",0.6131936360108653
76,131290,3.81,티에스이,"42,250",650,1.56,"56,577","41,100","42,400","40,700","4,000","4,591",0.8712698758440427
77,054620,3.80,APS홀딩스,"13,650",450,3.41,"118,442","13,200","13,850","13,150","17,889","17,169",1.0419360475275206
78,019590,3.77,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"22,288","49,203",0.4529805093185375
79,046070,3.76,코다코,"1,105",30,2.79,"3,349,948","1,075","1,260","1,065","156,805","30,341",5.168089384001846
80,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
81,244460,3.73,올리패스,"6,960",170,2.50,"251,558","6,730","7,100","6,710","5,409","19,917",0.271577044735653
82,063440,3.67,SM Life Design,"2,545",25,0.99,"820,328","2,515","2,555","2,455","68,839","45,394",1.516477948627572
83,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,162,560","11,200","11,650","11,000","135,410","269,470",0.5025049170594129
84,217270,3.62,넵튠,"11,450",150,1.29,"121,574","11,750","11,750","11,050","31,813","39,058",0.8145066311639101
85,322780,3.60,코퍼스코리아,"3,025",25,0.83,"2,526,896","3,085","3,175","2,920","19,948","49,396",0.4038383674791481
86,317850,3.59,대모,"13,000",450,3.59,"3,783,661","12,550","14,350","12,550","110,616","97,143",1.1386924430993484
87,222810,3.56,세토피아,"1,310",50,3.97,"811,930","1,265","1,325","1,265","249,484","147,444",1.692059358129188
88,236810,3.52,엔비티,"6,760",110,1.65,"5,567,765","6,610","7,130","6,530","21,512","7,309",2.943220686824463
89,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,513","2,575","2,750","2,575","8,398","2,646",3.1738473167044594
90,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,201","15,850","16,550","15,750","5,980","10,214",0.5854709222635598
91,336570,3.49,원텍,"4,450",120,2.77,"1,382,857","4,340","4,480","4,300","44,015","49,164",0.8952688959401188
92,104540,3.48,코렌텍,"10,400",250,2.35,"28,503","10,550","10,700","10,050","11,601","55,765",0.20803371290235811
93,163730,3.48,핑거,"11,900",150,1.28,"118,782","11,750","12,150","11,500","7,474","15,714",0.4756268295787196
94,090710,3.48,휴림로봇,"2,675",140,5.52,"76,174,512","2,630","2,870","2,585","1,085,452","734,373",1.4780663232444549
95,206560,3.45,덱스터,"13,500",200,1.50,"663,170","13,500","13,850","13,050","43,482","107,407",0.40483394937015277
96,036620,3.41,감성코퍼레이션,"2,125",60,2.91,"420,663","2,090","2,125","2,055","18,924","71,191",0.2658201177115085
97,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,018","3,570","3,925","3,390","27,377","9,026",3.0331265233769114
98,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"103,755","14,000","14,400","13,450","12,552","20,467",0.6132799140079152
99,115440,3.35,우리넷,"9,560",30,0.31,"323,889","9,430","9,600","9,250","6,712","13,900",0.4828776978417266
