,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,242","13,860",1.676911976911977
82,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","123,269","42,877",2.874944608997831
83,054930,2.93,유신,"35,100","1,000",2.93,"43,946","34,500","35,300","34,100","5,430","6,389",0.8498982626389107
84,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"29,738","27,750","28,400","27,500","6,311","5,277",1.195944665529657
85,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,754","30,887",1.9993524783889662
86,119610,2.89,인터로조,"30,250",850,2.89,"55,741","30,100","30,700","29,400","3,082","11,462",0.2688885011341825
87,003310,2.85,대주산업,"2,345",75,3.30,"2,153,635","2,290","2,450","2,280","159,583","111,636",1.4294940700132575
88,040350,2.85,큐로컴,722,22,3.14,"21,285",711,723,702,"1,177","7,810",0.15070422535211267
89,036890,2.85,진성티이씨,"12,650",150,1.20,"79,424","12,450","12,650","12,300","43,490","24,552",1.7713424568263278
90,117730,2.80,티로보틱스,"6,980",160,2.35,"200,083","6,860","7,150","6,790","16,640","18,650",0.892225201072386
91,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,743","3,270","3,390","3,220","20,739","11,979",1.7312797395442023
92,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,188",1.4314442413162705
93,058610,2.75,에스피지,"18,650",200,1.08,"294,153","18,450","18,850","18,150","48,187","116,775",0.4126482551916078
94,332570,2.73,와이팜,"3,010",15,0.50,"33,075","3,045","3,045","2,930","5,101","4,852",1.0513190436933224
95,016790,2.73,카나리아바이오,"15,050",300,2.03,"342,507","14,850","15,100","14,650","81,732","96,646",0.8456842497361505
96,089890,2.71,코세스,"11,350",50,0.44,"109,083","11,350","11,500","11,050","46,063","51,306",0.8978092230928156
97,023770,2.65,플레이위드,"6,980",80,1.13,"14,930","7,090","7,090","6,800","8,289","1,282",6.465678627145086
98,014200,2.64,광림,"1,165",35,3.10,"11,664,799","1,140","1,225","1,135","643,555","926,646",0.6944993017829894
99,362320,2.29,청담글로벌,"11,150",350,3.24,"1,465,026","11,100","11,350","10,900","200,982","324,997",0.618411862263344
