,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,462,184","2,980","2,995","2,655","69,509","41,958",1.65663282329949
47,340570,4.28,티앤엘,"39,000","1,500",4.00,"67,265","38,100","39,400","37,400","5,550","7,939",0.6990804887265398
48,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"75,585","25,650","26,500","25,050","4,948","2,496",1.982371794871795
49,025980,4.18,아난티,"7,480",150,2.05,"2,279,868","7,250","7,650","7,180","73,604","50,836",1.447871587064285
50,336060,4.17,웨이버스,"1,750",60,3.55,"1,578,033","1,680","1,790","1,680","81,018","155,676",0.5204270407769984
51,300080,4.12,플리토,"25,300",900,3.69,"107,306","24,650","25,650","24,300","6,173","6,644",0.929108970499699
52,183300,4.10,코미코,"46,950",500,1.05,"4,308","46,850","47,350","45,100",870,333,2.6126126126126126
53,078890,4.10,가온미디어,"7,620",270,3.67,"324,143","7,380","7,700","7,320","22,015","24,984",0.8811639449247518
54,267320,4.10,나인테크,"3,300",65,2.01,"1,412,321","3,240","3,420","3,170","17,360","14,575",1.1910806174957118
55,205470,4.05,휴마시스,"18,000",500,2.86,"1,898,463","17,500","18,850","17,300","96,075","83,329",1.1529599539176036
56,348340,4.00,뉴로메카,"19,500",450,2.36,"1,679,857","19,050","20,500","18,750","38,418","49,149",0.7816639199169871
57,338220,3.91,뷰노,"7,970",260,3.37,"144,465","7,710","8,050","7,670","19,500","1,221",15.97051597051597
58,277810,3.91,레인보우로보틱스,"58,500","1,800",3.17,"1,319,991","57,200","60,400","56,300","27,963","29,616",0.9441855753646677
59,019570,3.88,리더스 기술투자,535,47,8.08,"6,230,340",597,597,515,"260,275","152,797",1.7034038626412822
60,039020,3.83,이건홀딩스,"3,520",0,0.00,"784,627","3,570","3,925","3,390","30,045","5,362",5.603319656844461
61,032190,3.82,다우데이타,"40,800","1,200",3.03,"99,323","39,850","40,850","39,300","21,640","10,423",2.0761776839681474
62,054620,3.80,APS홀딩스,"13,650",450,3.41,"31,244","13,200","13,650","13,150","18,214","14,898",1.222580212109008
63,104620,3.80,노랑풍선,"8,740",410,4.92,"79,218","8,490","8,780","8,420","10,267","8,147",1.260218485332024
64,175140,3.77,인포마크,"6,890",150,2.23,"9,489","6,770","6,890","6,640","2,540","3,697",0.6870435488233703
65,122310,3.73,제노레이,"8,350",280,3.47,"44,672","8,090","8,370","8,050","9,239","5,181",1.7832464775139933
66,373200,3.72,하인크코리아,"5,850",80,1.39,"132,786","5,710","5,860","5,640","20,475","9,194",2.2269958668696974
67,036890,3.66,진성티이씨,"12,750",250,2.00,"105,997","12,450","12,750","12,300","56,459","26,393",2.139165687871784
68,043910,3.59,자연과환경,"1,300",10,0.78,"1,213,206","1,295","1,305","1,255","567,244","504,680",1.12396766267734
69,010470,3.59,오리콤,"15,850",300,1.93,"116,086","15,450","15,850","15,300","26,643","29,647",0.8986744021317503
70,010240,3.57,흥국,"6,380",180,2.90,"21,280","6,200","6,410","6,160","10,131","11,794",0.8589960997117179
71,054930,3.52,유신,"35,300","1,200",3.52,"54,492","34,500","35,400","34,100","4,964","4,703",1.0554964916011056
72,337930,3.52,브랜드엑스코퍼레이션,"6,770",230,3.52,"676,910","6,690","6,870","6,540","13,720","8,124",1.688823239783358
73,033100,3.48,제룡전기,"10,400",350,3.48,"94,444","10,100","10,450","10,050","62,746","67,155",0.934345916164098
74,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","10,518","10,731",0.9801509644953872
75,047560,3.40,이스트소프트,"10,650",300,2.90,"347,420","10,400","10,950","10,300","36,198","47,327",0.7648488177995647
76,119610,3.40,인터로조,"30,400","1,000",3.40,"64,073","30,100","30,700","29,400","2,808","11,982",0.23435152729093642
77,224060,3.31,더코디,"8,420",200,2.32,"67,115","8,590","8,690","8,150","1,575","3,384",0.4654255319148936
78,111870,3.27,KH 전자,284,11,3.73,"6,664,691",291,293,275,"961,462","436,731",2.201497031353396
79,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,177",0.40477950234047794
80,060310,3.23,3S,"2,240",10,0.44,"66,746","2,240","2,260","2,170","29,987","18,002",1.6657593600711031
81,029480,3.21,광무,"2,890",20,0.70,"36,928","2,860","2,900","2,800","26,449","35,888",0.7369872938029425
82,321550,3.20,티움바이오,"11,300",600,5.61,"124,284","10,950","11,500","10,950","15,794","23,610",0.6689538331215586
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,902","4,518",1.3063302346170873
84,089890,3.17,코세스,"11,400",100,0.88,"118,728","11,350","11,500","11,050","47,956","61,531",0.7793794997643464
85,159010,3.17,아스플로,"11,400",450,4.11,"95,062","11,050","11,500","11,050","41,413","91,754",0.4513481701070253
86,222810,3.16,세토피아,"1,305",45,3.57,"328,918","1,265","1,305","1,265","234,964","111,253",2.111979002813407
87,214370,3.16,케어젠,"134,000","3,800",2.92,"20,834","130,600","135,100","129,900",696,"2,047",0.340009770395701
88,200130,3.09,콜마비앤에이치,"28,350",500,1.80,"30,958","27,750","28,400","27,500","5,705","9,351",0.6100951769864186
89,258610,3.07,케일럼,"3,025",60,2.02,"37,061","2,935","3,085","2,935","1,737","4,627",0.37540523017073696
90,016790,3.07,카나리아바이오,"15,100",350,2.37,"382,458","14,850","15,150","14,650","78,499","105,838",0.7416901301989833
91,131400,3.05,이브이첨단소재,"1,860",0,0.00,"420,629","1,875","1,880","1,805","122,403","69,907",1.7509405352825897
92,134580,3.04,탑코미디어,"5,770",260,4.72,"814,921","5,780","5,940","5,600","26,270","10,929",2.4036965870619453
93,391710,3.01,코닉오토메이션,"4,105",35,0.86,"96,300","4,075","4,130","3,985","16,820","4,441",3.7874352623283043
94,393890,3.00,더블유씨피,"44,600",600,1.36,"20,081","43,800","44,600","43,300","1,841","4,050",0.4545679012345679
95,051980,2.95,중앙디앤엠,"1,395",15,1.09,"136,988","1,365","1,405","1,355","122,161","43,096",2.8346250232040098
96,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,536","3,215","3,345","3,215","3,361","2,565",1.3103313840155946
97,168360,2.94,펨트론,"7,010",260,3.85,"542,739","6,820","7,120","6,810","20,928","10,564",1.9810677773570617
98,101170,2.93,우림피티에스,"7,020",110,1.59,"183,816","6,890","7,040","6,820","10,220","26,345",0.3879293983678117
99,054920,2.80,한컴위드,"4,955",150,3.12,"3,904,334","4,850","5,270","4,820","85,881","27,552",3.117051393728223
