,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,389140,8.73,포바이포,"12,450",650,5.51,"1,462,989","11,800","12,950","11,450","120,579","98,931",1.218819177002153
17,276040,8.60,스코넥,"15,150",850,5.94,"378,712","14,450","15,150","13,950","21,244","78,734",0.26981989991617344
18,229000,8.33,젠큐릭스,"5,850","1,270",17.84,"815,183","5,470","6,400","5,400","14,498","2,639",5.493747631678666
19,082660,8.28,코스나인,889,14,1.60,"3,979,687",871,920,821,"37,082","34,380",1.0785922047702152
20,101390,8.17,아이엠,"5,560",380,7.34,"64,856","5,190","5,570","5,140","4,231","13,588",0.3113776861937003
21,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"846,606","19,150","20,450","18,450","40,758","22,222",1.8341283412834128
22,052020,7.89,에스티큐브,"15,050",950,6.74,"2,481,272","14,200","16,200","13,950","30,844","25,821",1.194531582820185
23,305090,7.82,마이크로디지탈,"4,275",110,2.64,"220,736","4,165","4,400","3,965","3,503","4,451",0.7870141541226691
24,019570,7.18,리더스 기술투자,552,30,5.15,"10,108,001",597,597,515,"67,731","98,297",0.6890444265847381
25,078890,7.10,가온미디어,"7,840",490,6.67,"1,278,430","7,380","7,920","7,320","28,983","16,057",1.8050071619854269
26,099440,6.97,스맥,"1,995",110,5.84,"2,385,476","1,890","2,035","1,865","79,236","132,219",0.5992784698114492
27,376300,6.86,디어유,"37,400","1,950",5.50,"869,541","35,500","38,450","35,000","12,134","11,435",1.0611281154350678
28,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,017,770","6,460","6,810","6,330","63,620","61,095",1.04132907766593
29,215000,6.51,골프존,"127,600","7,900",6.60,"99,703","120,900","129,400","119,800",603,"1,643",0.3670115642118077
30,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,968,931","57,200","61,400","56,300","49,648","26,820",1.8511558538404176
31,054210,6.36,이랜텍,"12,550",600,5.02,"481,138","11,950","12,600","11,800","51,972","110,668",0.4696208479415911
32,199820,6.26,제일전기공업,"9,670",50,0.51,"4,552","9,100","9,760","9,100",416,"1,144",0.36363636363636365
33,264850,6.05,이랜시스,"2,715",125,4.83,"8,695,215","2,560","3,100","2,560","30,362","20,021",1.5165076669497028
34,090150,6.02,아이윈,"1,410",55,4.06,"558,949","1,345","1,425","1,330","20,892","64,966",0.3215835975741157
35,217620,5.95,디딤이앤에프,"1,335",10,0.74,"482,163","1,365","1,365","1,260","213,987","67,308",3.1792208949901943
36,099750,5.79,이지케어텍,"22,850","1,450",6.78,"124,639","21,700","23,350","21,600","7,146","7,508",0.9517847629195525
37,171090,5.74,선익시스템,"20,250",900,4.65,"701,366","19,450","20,750","19,150","87,787","41,540",2.113312469908522
38,083550,5.68,케이엠,"6,700",300,4.69,"202,148","6,380","6,900","6,340","12,221","3,725",3.280805369127517
39,190510,5.54,나무가,"16,200",600,3.85,"1,072,251","15,700","16,550","15,350","58,249","94,617",0.6156293266537726
40,189330,5.54,씨이랩,"16,200",0,0.00,"119,228","16,200","16,550","15,350","8,515","11,273",0.7553446287589817
41,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,612,050","24,550","26,350","23,400","61,447","15,409",3.9877344409111557
42,900310,5.32,컬러레이,"1,385",75,5.73,"40,550,833","1,330","1,530","1,315","552,853","474,143",1.166004770712633
43,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"288,792","7,880","8,330","7,740","4,433","8,879",0.4992679355783309
44,080580,5.29,오킨스전자,"17,900",700,4.07,"37,275","17,050","18,300","17,000","16,803","7,027",2.391205350789811
45,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"604,770","6,550","6,600","6,060","18,375","25,962",0.7077651952854171
46,304100,5.18,솔트룩스,"20,300",100,0.50,"1,138,134","19,650","20,900","19,300","27,217","28,021",0.971307233860319
47,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,363",319,10.5423197492163
48,214370,4.93,케어젠,"136,300","6,100",4.69,"60,157","130,600","136,500","129,900",948,"7,637",0.12413251276679324
49,389500,4.91,에스비비테크,"22,450",150,0.66,"722,060","21,900","22,900","21,400","26,894","2,865",9.387085514834206
50,205470,4.91,휴마시스,"18,150",650,3.71,"4,739,545","17,500","19,050","17,300","96,274","282,404",0.34090876899760625
51,106190,4.87,하이텍팜,"11,850",550,4.87,"14,891","11,300","12,000","11,300","5,567","9,454",0.5888512798815316
52,134580,4.82,탑코미디어,"5,870",360,6.53,"1,818,703","5,780","6,220","5,600","8,275","20,591",0.40187460541013065
53,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,492,999","3,085","3,175","2,920","19,457","53,645",0.36269922639574986
54,288980,4.78,모아데이타,"3,070",5,0.16,"7,112,591","3,005","3,115","2,930","325,334","89,050",3.653385738349242
55,335890,4.76,비올,"3,740",140,3.89,"5,970,265","3,600","3,895","3,570","61,607","110,019",0.5599669148056244
56,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"268,868","29,650","31,000","28,400","6,179","5,858",1.0547968589962444
57,039980,4.62,리노스,973,25,2.64,"555,454",959,985,930,"14,868","37,424",0.39728516460025654
58,105330,4.58,케이엔더블유,"8,910",330,3.85,"76,575","8,520","9,090","8,520","5,798","5,203",1.1143571016721123
59,054620,4.56,APS홀딩스,"13,750",550,4.17,"115,573","13,200","13,850","13,150","17,442","17,336",1.006114443931703
60,108860,4.55,셀바스AI,"8,740",140,1.63,"2,581,312","8,600","8,930","8,360","20,035","36,915",0.5427333062440742
61,219550,4.53,디와이디,"1,270",5,0.39,"196,831","1,275","1,285","1,215","47,541","38,464",1.2359868968386023
62,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,376","67,115",0.1695001117484914
63,058450,4.46,일야,"1,405",25,1.81,"324,887","1,365","1,415","1,345","82,826","55,203",1.5003894715866892
64,377480,4.38,마인즈랩,"20,250",200,1.00,"410,690","19,950","20,750","19,400","12,495","22,080",0.5658967391304348
65,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"100,673","44,500","46,050","43,600","2,144","7,236",0.2962962962962963
66,032190,4.33,다우데이타,"41,000","1,400",3.54,"285,315","39,850","41,550","39,300","10,526","16,461",0.6394508231577668
67,317530,4.30,캐리소프트,"8,980",110,1.21,"476,907","8,970","9,160","8,610","3,301","2,515",1.3125248508946321
68,052220,4.29,iMBC,"3,525",80,2.32,"1,482,503","3,440","3,745","3,380","65,727","5,199",12.642238892094634
69,340570,4.28,티앤엘,"39,000","1,500",4.00,"177,877","38,100","39,700","37,400","4,893","8,899",0.5498370603438588
70,186230,4.23,그린플러스,"11,100",200,1.83,"548,418","11,200","11,900","10,650","55,747","22,960",2.428005226480836
71,121850,4.18,코이즈,"2,120",65,3.16,"3,379,336","2,065","2,200","2,035","372,304","81,193",4.585419925363024
72,128540,4.13,에코캡,"4,165",130,3.22,"4,436,866","4,040","4,630","4,000","42,964","17,114",2.510459273109735
73,122310,4.10,제노레이,"8,380",310,3.84,"208,336","8,090","8,600","8,050","11,567","5,015",2.306480558325025
74,089890,4.07,코세스,"11,500",200,1.77,"476,683","11,350","11,700","11,050","65,600","116,099",0.5650350132214748
75,104620,4.04,노랑풍선,"8,760",430,5.16,"148,695","8,490","8,780","8,420","11,787","36,724",0.32096176887049344
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"827,850","5,990","6,300","5,970","27,811","54,997",0.505682128116079
77,019590,4.00,엠벤처투자,937,62,6.21,"3,655,446","1,000","1,000",901,"21,231","21,734",0.9768565381430018
78,317850,3.98,대모,"13,050",500,3.98,"3,767,296","12,550","14,350","12,550","108,234","97,815",1.1065174053059346
79,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"346,610","18,800","19,100","18,200","27,937","38,087",0.7335048704282301
80,131290,3.81,티에스이,"42,250",650,1.56,"54,870","41,100","42,400","40,700","2,193","3,859",0.5682819383259912
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"59,801","15,850","16,550","15,750","5,573","9,683",0.5755447691831044
82,053060,3.74,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,684","7,472",8.656852248394005
83,348340,3.73,뉴로메카,"19,450",400,2.10,"2,793,838","19,050","20,500","18,750","38,894","35,745",1.088096237235977
84,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"102,203","14,000","14,400","13,450","12,173","27,015",0.45060151767536555
85,115500,3.68,케이씨에스,"5,630",160,2.93,"313,412","5,520","5,660","5,430","25,972","26,056",0.9967761743936138
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,383,505",250,266,246,"456,799","332,454",1.3740216691632527
87,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,142,122","11,200","11,650","11,000","134,291","243,157",0.5522810365319526
88,217270,3.62,넵튠,"11,450",150,1.29,"120,642","11,750","11,750","11,050","32,879","39,225",0.8382154238368388
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,559","11,400","11,650","11,150","12,223","17,893",0.6831163024646509
90,115440,3.57,우리넷,"9,580",50,0.52,"317,668","9,430","9,600","9,250","9,005","7,337",1.227340875017037
91,226400,3.57,오스테오닉,"3,190",30,0.95,"28,716","3,130","3,200","3,080","7,098","3,715",1.9106325706594887
92,100120,3.51,뷰웍스,"32,450",900,2.85,"25,245","31,700","32,700","31,350",860,"4,110",0.20924574209245742
93,090710,3.48,휴림로봇,"2,675",140,5.52,"75,972,417","2,630","2,870","2,585","1,067,087","695,963",1.533252486123544
94,267320,3.47,나인테크,"3,280",45,1.39,"1,830,249","3,240","3,420","3,170","72,810","19,000",3.832105263157895
95,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"237,129","4,940","5,120","4,920","24,090","32,990",0.7302212791755077
96,230980,3.45,에이트원,839,2,0.24,"910,204",836,851,811,"29,607","61,485",0.4815320809953647
97,206560,3.45,덱스터,"13,500",200,1.50,"654,298","13,500","13,850","13,050","38,514","104,107",0.3699463052436436
98,073640,3.45,테라사이언스,"2,250",145,6.05,"3,085,632","2,250","2,340","2,175","402,643","205,474",1.9595812608894556
99,244460,3.43,올리패스,"6,940",150,2.21,"244,249","6,730","7,100","6,710","2,446","14,098",0.1734997872038587
