,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,396270,넥스트칩,"7,760",190,2.39,"84,485","7,860","7,870","7,660","12,306","1,470",8.371428571428572
31,310200,애니플러스,"4,410",105,2.33,"213,011","4,500","4,525","4,405","13,759","14,444",0.9525754638604265
32,054940,엑사이엔씨,"1,480",35,2.31,"36,608","1,505","1,505","1,455","18,256","38,902",0.4692817849982006
33,065370,위세아이텍,"12,900",300,2.27,"13,071","13,200","13,300","12,700","4,009","2,573",1.5581033812670035
34,037950,엘컴텍,"1,305",30,2.25,"343,808","1,340","1,340","1,305","161,709","139,268",1.1611353649079472
35,377220,프롬바이오,"9,180",210,2.24,"79,493","9,300","9,370","9,130","14,571","4,922",2.9603819585534334
36,169330,엠브레인,"2,875",65,2.21,"20,543","2,950","2,950","2,870","5,674","6,043",0.938937613767996
37,291810,핀텔,"8,040",180,2.19,"172,091","8,120","8,140","7,920","19,541","8,182",2.3882913713028597
38,195990,에이비프로바이오,452,10,2.16,"155,956",462,465,450,"9,874","6,312",1.564321926489227
39,049080,기가레인,"1,585",35,2.16,"340,562","1,600","1,615","1,555","92,684","34,769",2.6657079582386607
40,089530,에이티세미콘,"1,155",25,2.12,"1,263,834","1,165","1,180","1,135","177,821","150,579",1.180915001427822
41,014100,메디앙스,"3,195",65,1.99,"6,706","3,265","3,265","3,195","3,207","2,628",1.2203196347031964
42,065450,빅텍,"5,560",110,1.94,"249,192","5,670","5,700","5,520","33,205","14,394",2.306863971099069
43,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",511,72,7.097222222222222
44,330350,위더스제약,"9,240",180,1.91,"21,136","9,410","9,420","9,160","3,169","2,428",1.305189456342669
45,060240,룽투코리아,"3,090",60,1.90,"162,426","3,160","3,165","3,075","20,511","14,159",1.4486192527720885
46,095270,웨이브일렉트로,"5,250",100,1.87,791,"5,260","5,350","5,250","2,310","4,626",0.4993514915693904
47,108860,셀바스AI,"8,440",160,1.86,"233,575","8,600","8,600","8,360","29,352","2,932",10.010914051841747
48,096040,이트론,159,3,1.85,"3,085,505",163,164,158,"1,588,706","1,187,926",1.3373779174797082
49,189330,씨이랩,"15,900",300,1.85,"21,393","16,200","16,200","15,700","3,800","5,279",0.7198333017616972
50,122690,서진오토모티브,"2,970",55,1.82,"28,255","2,995","3,010","2,940","17,400","2,670",6.51685393258427
51,048410,현대바이오,"27,100",500,1.81,"127,459","27,350","27,400","26,650","28,030","12,971",2.1609744815357335
52,351320,에스에이티이엔지,"3,575",65,1.79,"84,038","3,575","3,605","3,515","17,500","8,645",2.0242914979757085
53,419530,SAMG엔터,"38,500",700,1.79,"86,648","39,200","39,500","38,500","3,353","5,310",0.6314500941619585
54,389500,에스비비테크,"22,200",400,1.77,"199,701","21,900","22,250","21,400","14,663","3,940",3.7215736040609135
55,256630,포인트엔지니어링,"2,235",40,1.76,"40,331","2,250","2,250","2,220","16,450","5,206",3.1598155973876296
56,200230,텔콘RF제약,"1,120",20,1.75,"29,429","1,120","1,135","1,110","30,820","11,399",2.703745942626546
57,050960,수산아이앤티,"14,750",250,1.67,"48,500","14,750","14,950","14,600","19,225","19,745",0.973664218789567
58,041460,한국전자인증,"5,340",90,1.66,"153,499","5,400","5,410","5,310","27,121","17,874",1.517343627615531
59,025870,신라에스지,"12,000",200,1.64,"39,699","11,950","12,200","11,900","16,904","9,038",1.8703252932064616
60,089140,넥스턴바이오,"2,110",35,1.63,"224,475","2,140","2,140","2,100","44,523","35,302",1.2612033312560196
61,101330,모베이스,"3,370",55,1.61,"22,468","3,370","3,390","3,345","6,990","2,073",3.3719247467438493
62,043090,엑서지21,"1,845",30,1.60,"17,491","1,850","1,865","1,840","12,210","13,367",0.9134435550235654
63,020180,대신정보통신,"1,260",20,1.56,"1,645,372","1,335","1,350","1,250","268,447","151,941",1.7667844755530107
64,051390,YW,"3,500",55,1.55,662,"3,515","3,555","3,500","1,418",886,1.600451467268623
65,114450,KPX생명과학,"5,100",80,1.54,"52,465","5,120","5,140","5,050","20,276","11,976",1.6930527722110889
66,054630,에이디칩스,393,6,1.50,"301,758",399,399,385,"59,931","8,954",6.693209738664284
67,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,620",685,2.3649635036496353
68,068790,DMS,"6,760",100,1.46,"42,494","6,900","6,900","6,730","3,161","1,873",1.6876668446342766
69,290520,신도기연,"6,180",90,1.44,"154,079","6,200","6,240","6,120","51,837","13,537",3.829282706655832
70,397500,대신밸런스제11호스팩,"2,060",30,1.44,"34,541","2,065","2,090","2,055","29,446","13,504",2.1805390995260665
71,000250,삼천당제약,"44,800",650,1.43,"17,032","45,050","45,050","44,600","1,304","1,277",1.0211433046202036
72,215600,신라젠,"6,880",100,1.43,"273,892","7,000","7,000","6,840","48,926","13,238",3.6958755098957545
73,216080,제테마,"13,850",200,1.42,"3,437","14,050","14,050","13,750","5,244","2,074",2.528447444551591
74,037230,한국팩키지,"2,775",40,1.42,"21,001","2,785","2,785","2,765","13,863","8,563",1.6189419595936003
75,067170,오텍,"6,310",90,1.41,"75,469","6,510","6,510","6,300","7,743","2,699",2.8688403112263803
76,322180,티라유텍,"10,500",150,1.41,"16,256","10,650","10,700","10,450","4,289","10,643",0.40298787935732405
77,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","38,778","33,214",1.1675197205997472
78,224060,더코디,"8,500",120,1.39,"43,238","8,590","8,590","8,150",957,"5,035",0.1900695134061569
79,123840,한일진공,498,7,1.39,"28,324",505,505,489,"9,237","8,614",1.0723241235198515
80,196700,웹스,"3,560",50,1.39,"77,737","3,580","3,600","3,545","18,471","4,683",3.9442664958360028
81,376180,피코그램,"6,440",90,1.38,"86,118","6,540","6,570","6,420","8,555","9,504",0.9001473063973064
82,203690,프로스테믹스,"1,115",15,1.33,"4,739","1,130","1,130","1,105","10,091","1,879",5.370409792442789
83,137080,나래나노텍,"7,520",100,1.31,"6,526","7,530","7,610","7,470","3,845",692,5.55635838150289
84,024810,이화전기,679,9,1.31,"132,606",688,688,668,"12,667","11,537",1.0979457397937071
85,095700,제넥신,"15,300",200,1.29,"74,911","15,500","15,550","15,200","18,317","32,780",0.5587858450274558
86,163730,핑거,"11,600",150,1.28,"18,105","11,750","11,800","11,500","5,734","8,275",0.6929305135951661
87,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","18,987","1,199",15.835696413678065
88,293490,카카오게임즈,"47,650",600,1.24,"386,075","48,800","48,800","47,200","24,528","3,037",8.07639117550214
89,006050,국영지앤엠,"1,590",20,1.24,"10,479","1,600","1,620","1,590","7,970","13,143",0.6064064521037815
90,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,424","1,895",3.389973614775726
91,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,908",0.3805031446540881
92,204020,그리티,"3,125",35,1.11,"4,885","3,160","3,160","3,100","1,602","1,363",1.1753484959647835
93,058450,일야,"1,365",15,1.09,"46,077","1,365","1,375","1,345","35,279","26,021",1.355789554590523
94,275630,에스에스알,"6,490",60,0.92,"10,433","6,550","6,550","6,440","4,727","11,475",0.41193899782135074
95,033160,엠케이전자,"11,600",100,0.85,"36,884","11,700","11,700","11,500","19,456","13,794",1.4104683195592287
96,070590,한솔인티큐브,"1,805",15,0.82,"47,159","1,820","1,820","1,750","9,838","9,916",0.9921339249697458
97,039980,리노스,941,7,0.74,"47,660",959,959,934,"11,401","15,264",0.7469208595387841
98,036030,케이티알파,"6,080",40,0.65,"51,633","6,110","6,140","6,040","17,466","5,117",3.413328121946453
99,267790,배럴,"8,270",10,0.12,"1,294","8,110","8,270","8,110","2,702","5,192",0.5204160246533128
