,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"194,701","3,930","4,195","3,930","12,398","38,671",0.3206020014998319
23,348340,6.40,뉴로메카,"19,950",900,4.72,"2,222,841","19,050","20,500","18,750","38,661","66,293",0.583183744890109
24,305090,6.31,마이크로디지탈,"4,215",50,1.20,"67,484","4,165","4,245","3,965","3,486","5,663",0.61557478368356
25,264850,6.05,이랜시스,"2,715",125,4.83,"473,847","2,560","2,755","2,560","19,024","30,706",0.6195531817885755
26,304100,5.96,솔트룩스,"20,450",250,1.24,"846,274","19,650","20,900","19,300","15,743","64,151",0.24540537170114263
27,096630,5.85,에스코넥,"1,050",61,6.17,"2,208,785",992,"1,105",992,"116,756","304,373",0.38359512834581255
28,047560,5.83,이스트소프트,"10,900",550,5.31,"429,646","10,400","10,950","10,300","31,721","64,528",0.4915850483511034
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,909,392","1,330","1,440","1,315","325,006","661,169",0.49156267157111116
30,101390,5.45,아이엠,"5,420",240,4.63,"34,818","5,190","5,470","5,140","2,800","8,454",0.33120416370948663
31,078890,5.33,가온미디어,"7,710",360,4.90,"586,507","7,380","7,840","7,320","24,443","41,586",0.5877699225700957
32,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"426,623","6,550","6,600","6,060","74,987","2,897",25.88436313427684
33,335890,5.18,비올,"3,755",155,4.31,"2,780,297","3,600","3,820","3,570","22,235","104,089",0.21361527154646504
34,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,420,809","24,550","26,350","23,400","48,642","30,796",1.579490842966619
35,122310,5.09,제노레이,"8,460",390,4.83,"143,851","8,090","8,600","8,050","8,316","17,991",0.4622311155577789
36,376300,5.00,디어유,"36,750","1,300",3.67,"199,657","35,500","36,950","35,000","3,120","12,331",0.25302084178087747
37,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,450",0.18151436031331591
38,175140,4.97,인포마크,"6,970",230,3.41,"15,712","6,770","7,010","6,640","3,254","1,324",2.4577039274924473
39,160550,4.95,NEW,"8,480",350,4.31,"2,214,408","8,200","8,780","8,080","12,604","4,984",2.528892455858748
40,321820,4.93,와이더플래닛,"5,530",230,4.34,"17,549","5,300","5,540","5,270","2,780","2,091",1.329507412721186
41,357880,4.90,비트나인,"9,210",310,3.48,"891,457","9,000","9,450","8,780","2,892","12,510",0.23117505995203838
42,039020,4.87,이건홀딩스,"3,555",35,0.99,"820,984","3,570","3,925","3,390","9,673","6,422",1.5062285892245406
43,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"91,396","25,650","26,500","25,050","3,309","2,040",1.6220588235294118
44,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,808","12,494",1.4253241555946854
45,419120,4.74,산돌,"14,350",500,3.61,"108,823","13,950","14,550","13,700","12,307","25,156",0.4892272221338846
46,086960,4.72,MDS테크,"2,550",65,2.62,"4,074,296","2,480","2,640","2,435","115,173","72,806",1.5819163255775623
47,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"69,417","44,500","46,050","43,600","1,686","14,637",0.11518753843000615
48,321550,4.57,티움바이오,"11,450",750,7.01,"168,188","10,950","11,550","10,950","28,088","25,187",1.1151784650811927
49,041460,4.53,한국전자인증,"5,540",110,2.03,"895,459","5,400","5,630","5,300","24,953","27,915",0.8938921726670249
50,171090,4.44,선익시스템,"20,000",650,3.36,"237,423","19,450","20,150","19,150","20,637","38,870",0.5309235914587085
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,577","1,365","1,365","1,260","66,039","28,343",2.329993296404756
52,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","65,937","45,128",1.4611106186846303
53,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,936","38,100","39,400","37,400","6,564","19,031",0.3449109347906048
54,121850,4.18,코이즈,"2,120",65,3.16,"2,949,467","2,065","2,200","2,035","397,753","58,355",6.816091166138292
55,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,908","21,700","22,800","21,600","1,427","7,553",0.1889315503773335
56,214370,4.16,케어젠,"135,300","5,100",3.92,"36,715","130,600","136,500","129,900","3,190","2,703",1.1801701812800591
57,419080,4.11,엔젯,"15,200",450,3.05,"180,135","14,750","15,450","14,600","16,893","33,468",0.5047508067407673
58,090710,4.06,휴림로봇,"2,690",155,6.11,"64,792,050","2,630","2,870","2,585","821,451","800,341",1.0263762571204025
59,205470,4.05,휴마시스,"18,000",500,2.86,"2,082,966","17,500","18,850","17,300","102,089","80,615",1.2663772250821808
60,183300,3.99,코미코,"46,900",550,1.16,"7,445","46,850","47,350","45,100",272,"1,153",0.23590633130962707
61,182360,3.96,큐브엔터,"19,700",450,2.34,"75,206","19,350","19,700","18,950","15,832","31,631",0.500521640163131
62,267320,3.94,나인테크,"3,295",60,1.85,"1,631,934","3,240","3,420","3,170","30,646","34,940",0.8771036061820263
63,007330,3.93,푸른저축은행,"11,900",550,4.85,"383,467","11,500","12,100","11,450","24,895","24,611",1.0115395554833204
64,189330,3.91,씨이랩,"15,950",250,1.54,"60,878","16,200","16,200","15,350","3,469","5,812",0.5968685478320715
65,226360,3.87,KH 건설,483,2,0.42,"11,179,032",481,505,465,"301,091","109,309",2.7544941404641885
66,108860,3.83,셀바스AI,"8,680",80,0.93,"832,321","8,600","8,730","8,360","20,950","32,992",0.6350024248302619
67,032190,3.82,다우데이타,"40,800","1,200",3.03,"174,307","39,850","41,250","39,300","10,444","15,505",0.6735891647855531
68,251970,3.81,펌텍코리아,"16,350",550,3.48,"18,747","15,850","16,350","15,750","3,752","9,226",0.40667678300455234
69,083310,3.75,엘오티베큠,"12,450",350,2.89,"53,575","12,050","12,500","12,000","11,200","12,278",0.9122006841505131
70,399720,3.74,가온칩스,"18,050",550,3.14,"242,604","17,400","18,350","17,400","31,432","40,376",0.778482266693085
71,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","4,862","3,612",1.3460686600221483
72,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,332,959","11,200","11,650","11,000","146,899","175,932",0.8349760134597458
73,377480,3.61,마인즈랩,"20,100",50,0.25,"211,535","19,950","20,300","19,400","10,174","22,580",0.4505757307351639
74,131400,3.60,이브이첨단소재,"1,870",10,0.54,"727,950","1,875","1,895","1,805","103,997","49,023",2.1213919996736226
75,317850,3.59,대모,"13,000",450,3.59,"3,461,140","12,550","14,350","12,550","136,953","72,070",1.9002775079783545
76,276040,3.58,스코넥,"14,450",150,1.05,"67,548","14,450","14,500","13,950","22,383","19,415",1.1528714911151172
77,190510,3.58,나무가,"15,900",300,1.92,"269,470","15,700","16,000","15,350","33,798","51,021",0.662433115775857
78,222420,3.53,쎄노텍,"2,055",55,2.75,"1,204,571","2,020","2,070","1,985","79,747","233,902",0.34094193294627667
79,377030,3.50,맥스트,"13,300",350,2.70,"595,731","13,150","13,350","12,850","77,633","135,946",0.5710576258220176
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,347","16,725",0.6784454409566517
81,408920,3.42,에스케이증권7호스팩,"3,330",60,1.83,"89,079","3,270","3,390","3,220","19,786","17,769",1.1135122966964939
82,054620,3.42,APS홀딩스,"13,600",400,3.03,"58,614","13,200","13,800","13,150","17,228","10,369",1.6614909827370046
83,317530,3.37,캐리소프트,"8,900",190,2.09,"301,678","8,970","8,990","8,610","3,280","9,431",0.34778920581062456
84,010170,3.35,대한광통신,"2,935",55,1.91,"706,798","2,900","2,955","2,840","31,817","118,327",0.268890447657762
85,065510,3.35,휴비츠,"10,800",250,2.37,"49,464","10,500","10,900","10,450","23,835","18,125",1.3150344827586207
86,100660,3.32,서암기계공업,"6,220",150,2.47,"747,117","6,040","6,640","6,020","25,051","7,704",3.25168743509865
87,389500,3.27,에스비비테크,"22,100",500,2.21,"472,644","21,900","22,850","21,400","50,048","10,795",4.636220472440945
88,042520,3.24,한스바이오메드,"11,150",0,0.00,"20,906","11,000","11,450","10,800","7,597","16,257",0.4673063910930676
89,083470,3.18,이엠앤아이,"6,160",180,3.01,"574,476","5,990","6,300","5,970","47,198","22,702",2.079023874548498
90,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,259","2,532",1.287124802527646
91,089890,3.17,코세스,"11,400",100,0.88,"163,547","11,350","11,500","11,050","57,582","70,382",0.8181353186894377
92,222810,3.16,세토피아,"1,305",45,3.57,"573,407","1,265","1,325","1,265","146,103","131,455",1.1114297668403637
93,085670,3.16,뉴프렉스,"6,530",110,1.71,"502,995","6,460","6,570","6,330","27,325","39,881",0.6851633609989719
94,041440,3.15,현대에버다임,"8,520",270,3.27,"2,640,030","8,360","8,890","8,260","33,374","20,341",1.6407256280418858
95,052220,3.11,iMBC,"3,485",40,1.16,"246,827","3,440","3,540","3,380","20,960","6,894",3.0403249202204816
96,014200,3.10,광림,"1,165",35,3.10,"14,254,923","1,140","1,225","1,130","485,579","576,594",0.8421506293856682
97,291810,3.10,핀텔,"7,990",230,2.80,"556,864","8,120","8,140","7,750","35,473","11,901",2.9806738929501724
98,104620,3.09,노랑풍선,"8,680",350,4.20,"100,183","8,490","8,780","8,420","8,775","23,836",0.3681406276220842
99,068050,3.05,팬엔터테인먼트,"5,070",140,2.84,"108,690","4,940","5,070","4,920","2,591","20,140",0.12864945382323734
