,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,278650,노터스,"4,820",180,3.60,"1,311,626","5,000","5,060","4,815","40,987","11,142",3.678603482319153
86,032580,피델릭스,"1,350",50,3.57,"1,018,466","1,395","1,425","1,350","179,194","76,587",2.339744343034719
87,031310,아이즈비전,"2,975",110,3.57,"338,410","3,125","3,125","2,970","42,464","7,897",5.377231860200076
88,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","45,924","48,527",0.9463597584849671
89,044180,KD,760,28,3.55,"38,234",788,799,751,"34,654","21,087",1.6433821785934462
90,376180,피코그램,"6,300",230,3.52,"445,723","6,540","6,570","6,300","32,965","8,644",3.8136279500231374
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","44,004","49,895",0.8819320573203728
92,035610,솔본,"4,125",150,3.51,"412,593","4,240","4,290","4,120","12,586","4,233",2.9733049846444604
93,047920,HLB제약,"12,400",450,3.50,"203,752","12,850","13,250","12,350","17,339","17,986",0.9640275770043367
94,214260,라파스,"19,350",700,3.49,"52,108","20,000","20,400","19,300","13,294","2,111",6.297489341544292
95,024810,이화전기,664,24,3.49,"862,378",688,688,664,"45,926","12,966",3.542033009409224
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880","29,458","8,164",3.6082802547770703
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"108,056","168,275",0.6421393552221066
98,041190,우리기술투자,"4,495",160,3.44,"1,665,763","4,675","4,745","4,480","26,635","6,514",4.08888547743322
99,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","300,158","102,085",2.9402752608120686
