,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,131400,이브이첨단소재,"1,830",30,1.61,"215,862","1,875","1,880","1,805","11,393","6,640",1.7158132530120482
74,112040,위메이드,"37,750",250,0.67,"213,956","38,300","38,350","37,400","5,287","1,683",3.1414141414141414
75,291230,엔피,"5,760",90,1.54,"212,486","5,910","5,940","5,700",163,"2,294",0.07105492589363557
76,192250,케이사인,"1,715",5,0.29,"207,376","1,705","1,715","1,690","17,592","4,857",3.621988882025942
77,222420,쎄노텍,"2,025",25,1.25,"205,909","2,020","2,040","1,985","8,453","2,240",3.773660714285714
78,101670,하이드로리튬,"22,250",700,3.05,"205,556","22,700","22,700","22,000","2,017","1,280",1.57578125
79,065650,메디프론,"1,755",25,1.40,"201,339","1,765","1,775","1,735","25,387","19,647",1.292156563343004
80,044060,조광ILI,"1,290",10,0.78,"190,932","1,275","1,290","1,270","34,456","2,413",14.27932034811438
81,277810,레인보우로보틱스,"57,400",700,1.23,"190,254","57,200","57,700","56,300",695,"2,241",0.3101294065149487
82,032580,피델릭스,"1,385",15,1.07,"189,968","1,395","1,395","1,365","25,767","7,814",3.2975428717686204
83,900110,이스트아시아홀딩스,177,2,1.12,"189,808",178,179,177,"441,309","125,240",3.523706483551581
84,041190,우리기술투자,"4,695",40,0.86,"188,127","4,675","4,710","4,660","1,525",795,1.9182389937106918
85,027050,코리아나,"3,615",25,0.70,"184,990","3,605","3,650","3,570","2,619","1,500",1.746
86,030350,드래곤플라이,812,7,0.85,"184,100",820,821,805,"8,622","1,240",6.953225806451613
87,057030,YBM넷,"4,150",5,0.12,"182,988","4,185","4,185","4,110","2,583",761,3.3942181340341655
88,093640,다믈멀티미디어,"6,310",390,5.82,"182,168","6,550","6,600","6,060",318,"22,420",0.014183764495985726
89,900270,헝셩그룹,428,1,0.23,"181,459",427,429,422,"7,123","3,049",2.336175795342735
90,215600,신라젠,"6,890",90,1.29,"180,686","7,000","7,000","6,840",351,"2,873",0.12217194570135746
91,187220,디티앤씨,"5,260",210,4.16,"180,488","5,150","5,290","5,080",780,236,3.305084745762712
92,054630,에이디칩스,390,9,2.26,"178,321",399,399,385,"4,921","11,245",0.437616718541574
93,005860,한일사료,"4,540",105,2.37,"174,915","4,455","4,560","4,440","4,260",137,31.094890510948904
94,334970,프레스티지바이오로직스,"3,170",50,1.55,"171,668","3,170","3,215","3,120","2,840","1,058",2.6843100189035916
95,304100,솔트룩스,"19,800",400,1.98,"170,738","19,650","19,900","19,300",841,"1,802",0.4667036625971143
96,148780,비플라이소프트,"1,085",30,2.69,"163,400","1,095","1,100","1,075","9,066","6,364",1.4245757385292268
97,037950,엘컴텍,"1,315",20,1.50,"161,110","1,340","1,340","1,305","7,364","9,699",0.7592535312918858
98,236810,엔비티,"6,580",70,1.05,"158,237","6,610","6,630","6,530","3,222",702,4.589743589743589
99,108860,셀바스AI,"8,460",140,1.63,"157,508","8,600","8,600","8,360","2,625","2,416",1.0865066225165563
