,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,050960,수산아이앤티,"14,550",450,3.00,"96,221","14,750","14,950","14,400","29,784","11,917",2.499286733238231
34,237690,에스티팜,"84,100","2,600",3.00,"80,886","87,700","87,800","83,700","9,481","2,524",3.7563391442155307
35,095700,제넥신,"15,050",450,2.90,"133,061","15,500","15,550","15,050","50,705","65,319",0.7762672423031584
36,351320,에스에이티이엔지,"3,535",105,2.88,"154,213","3,575","3,620","3,515","15,431","22,703",0.6796899088226226
37,330350,위더스제약,"9,150",270,2.87,"69,375","9,410","9,420","9,140","12,897","1,744",7.39506880733945
38,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","5,901","21,100",0.27966824644549765
39,193250,와이제이엠게임즈,"1,360",40,2.86,"80,620","1,405","1,405","1,360","35,138","99,422",0.3534227836897266
40,037230,한국팩키지,"2,735",80,2.84,"55,549","2,785","2,785","2,730","15,802","7,152",2.2094519015659957
41,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","3,552","1,041",3.4121037463976944
42,293490,카카오게임즈,"46,900","1,350",2.80,"590,290","48,800","48,800","46,800","31,774","15,016",2.1160095897709112
43,263800,데이타솔루션,"7,400",210,2.76,"1,068,655","7,430","7,480","7,280","14,678","39,801",0.36878470390191204
44,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","26,985","19,611",1.376013461832645
45,020180,대신정보통신,"1,245",35,2.73,"2,184,807","1,335","1,350","1,230","240,337","133,094",1.8057688550948954
46,182400,엔케이맥스,"12,500",350,2.72,"81,624","12,900","12,900","12,400","42,039","34,027",1.2354600758221412
47,060240,룽투코리아,"3,065",85,2.70,"288,521","3,160","3,165","3,055","48,415","9,810",4.9352701325178385
48,054940,엑사이엔씨,"1,475",40,2.64,"83,508","1,505","1,505","1,450","21,641","19,751",1.0956913573996254
49,217620,디딤이앤에프,"1,310",35,2.60,"239,705","1,365","1,365","1,300","34,976","50,533",0.6921417687451764
50,195990,에이비프로바이오,450,12,2.60,"414,974",462,465,449,"101,093","35,663",2.834674592715139
51,115530,씨엔플러스,572,15,2.56,"425,785",586,589,571,"91,906","119,184",0.7711269969123372
52,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",716,12.409217877094973
53,200670,휴메딕스,"26,850",700,2.54,"25,239","27,550","27,550","26,700","10,476","2,920",3.5876712328767124
54,067170,오텍,"6,240",160,2.50,"119,337","6,510","6,510","6,210","17,801","2,962",6.009790681971641
55,196700,웹스,"3,520",90,2.49,"175,587","3,580","3,600","3,510","37,033","5,352",6.919469357249627
56,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,248",582,2.1443298969072164
57,101360,에코앤드림,"25,650",650,2.47,"17,264","26,300","26,300","25,600","5,399","4,444",1.214896489648965
58,049080,기가레인,"1,580",40,2.47,"525,229","1,600","1,615","1,555","199,275","74,152",2.6873853705901394
59,950160,코오롱티슈진,"10,000",250,2.44,"71,178","10,350","10,350","10,000","31,749","13,908",2.2827868852459017
60,215600,신라젠,"6,810",170,2.44,"539,441","7,000","7,000","6,800","116,445","34,046",3.4202255771603127
61,372800,아이티아이즈,"8,420",210,2.43,"24,245","8,480","8,570","8,400","4,459","1,349",3.3054114158636025
62,095270,웨이브일렉트로,"5,220",130,2.43,"2,599","5,260","5,350","5,220","2,294","7,723",0.2970348310242134
63,065420,에스아이리소스,483,12,2.42,"371,444",492,494,482,"194,994","37,726",5.168690028097333
64,304840,피플바이오,"16,100",400,2.42,"149,571","16,600","16,700","16,000","29,411","41,122",0.7152132678371674
65,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","57,845","27,006",2.1419314226468193
66,118990,모트렉스,"14,550",350,2.35,"269,751","14,950","14,950","14,400","53,170","39,540",1.3447142134547294
67,334970,프레스티지바이오로직스,"3,145",75,2.33,"462,442","3,170","3,265","3,120","45,356","9,699",4.676358387462625
68,058970,엠로,"16,950",400,2.31,"38,780","17,350","17,750","16,750","4,369","2,018",2.1650148662041624
69,051500,CJ프레시웨이,"32,100",750,2.28,"28,900","33,050","33,050","32,050","13,599","1,328",10.240210843373495
70,054630,에이디칩스,390,9,2.26,"395,679",399,399,385,"117,998","73,024",1.6158797107800176
71,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","21,967","16,666",1.3180727229089164
72,256840,한국비엔씨,"5,180",120,2.26,"195,382","5,280","5,310","5,160","45,935","25,955",1.7697938740127144
73,042520,한스바이오메드,"10,900",250,2.24,"16,894","11,000","11,450","10,800","5,984","15,640",0.3826086956521739
74,148780,비플라이소프트,"1,090",25,2.24,"360,941","1,095","1,100","1,075","242,628","99,648",2.434850674373796
75,219420,링크제니시스,"6,600",150,2.22,"75,222","6,750","6,750","6,470","24,352","5,300",4.594716981132075
76,036690,코맥스,"3,985",90,2.21,"139,372","4,065","4,105","3,965","12,900","11,998",1.0751791965327555
77,030350,드래곤플라이,801,18,2.20,"737,882",820,821,800,"69,506","12,160",5.715953947368421
78,184230,SGA솔루션즈,943,21,2.18,"377,336",960,961,934,"29,925","19,595",1.527175299821383
79,032580,피델릭스,"1,370",30,2.14,"352,665","1,395","1,395","1,360","123,143","66,638",1.8479396140340347
80,033160,엠케이전자,"11,450",250,2.14,"104,219","11,700","11,700","11,350","34,203","22,485",1.5211474316210807
81,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
82,396270,넥스트칩,"7,780",170,2.14,"125,379","7,860","7,870","7,660","17,750","8,689",2.0428127517550925
83,060250,NHN한국사이버결제,"13,800",300,2.13,"60,910","14,100","14,100","13,750","59,200","18,791",3.150444361662498
84,089530,에이티세미콘,"1,155",25,2.12,"1,934,261","1,165","1,180","1,135","259,665","181,025",1.434415136030935
85,089140,넥스턴바이오,"2,100",45,2.10,"359,499","2,140","2,140","2,080","59,633","15,803",3.7735240144276405
86,000250,삼천당제약,"44,500",950,2.09,"45,000","45,050","45,050","44,400","10,835","1,583",6.8445988629185095
87,204630,스튜디오산타클로스,"1,200",25,2.04,"1,037,978","1,230","1,230","1,195","350,840","228,237",1.5371740778226142
88,169330,엠브레인,"2,880",60,2.04,"28,272","2,950","2,950","2,865","9,813","3,935",2.493773824650572
89,122640,예스티,"7,330",150,2.01,"5,079","7,350","7,500","7,320","4,394","4,165",1.054981992797119
90,226950,올릭스,"22,100",450,2.00,"10,881","22,550","22,550","22,000","6,012","1,236",4.864077669902913
91,032750,삼진,"7,890",160,1.99,"73,349","8,020","8,050","7,860","5,933","3,770",1.5737400530503978
92,263700,케어랩스,"6,930",140,1.98,"31,499","7,060","7,060","6,900","7,012","2,368",2.9611486486486487
93,256630,포인트엔지니어링,"2,230",45,1.98,"66,255","2,250","2,250","2,220","33,584","5,966",5.62923231645994
94,214870,뉴지랩파마,"12,400",250,1.98,"137,721","12,650","12,750","12,200","36,196","33,708",1.073810371425181
95,370090,퓨런티어,"19,950",400,1.97,"9,701","20,200","20,350","19,900","3,832","3,198",1.1982489055659786
96,014470,부방,"2,255",45,1.96,"175,686","2,285","2,325","2,250","45,148","23,947",1.8853301039796218
97,113810,디젠스,971,19,1.92,"71,373",982,986,963,"22,713","15,720",1.4448473282442749
98,097870,효성오앤비,"8,280",160,1.90,"36,229","8,400","8,560","8,260","5,305","1,767",3.0022637238256933
99,284620,카이노스메드,"5,420",90,1.63,"93,167","5,510","5,560","5,400","13,997","11,003",1.2721076070162682
