,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,491,322","24,550","26,350","23,400","37,953","24,487",1.5499244497080082
47,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,649","8,520","9,090","8,520","6,284","2,105",2.985273159144893
48,900300,5.28,오가닉티코스메틱,259,9,3.60,"5,116,262",250,266,246,"473,554","348,040",1.3606309619583956
49,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,789","25,650","26,700","25,050","2,612","6,474",0.4034599938214396
50,335890,5.18,비올,"3,755",155,4.31,"5,728,688","3,600","3,895","3,570","56,427","18,568",3.0389379577768203
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,099,016","19,650","20,900","19,300","26,735","27,461",0.9735625068278649
52,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"95,059","44,500","46,050","43,600","3,096","5,522",0.5606664252082578
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,914,034","2,480","2,705","2,435","123,298","71,937",1.713971947676439
54,348340,5.07,뉴로메카,"19,700",650,3.41,"2,604,191","19,050","20,500","18,750","50,605","64,269",0.7873936112278082
55,236810,5.05,엔비티,"6,860",210,3.16,"5,361,189","6,610","7,130","6,530","52,173","42,631",1.2238277309938776
56,080580,5.00,오킨스전자,"17,850",650,3.78,"32,300","17,050","18,300","17,000","9,671","9,680",0.9990702479338843
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,234","10,550","10,700","10,050","10,455","66,976",0.1561006927854754
58,054620,4.94,APS홀딩스,"13,800",600,4.55,"106,943","13,200","13,850","13,150","15,711","20,761",0.7567554549395501
59,389500,4.91,에스비비테크,"22,450",150,0.66,"667,982","21,900","22,900","21,400","16,350","19,605",0.8339709257842387
60,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"279,215","7,880","8,330","7,740","17,247","15,812",1.0907538578294966
61,090150,4.89,아이윈,"1,395",40,2.95,"352,808","1,345","1,405","1,330","14,725","53,745",0.2739789747883524
62,340570,4.81,티앤엘,"39,200","1,700",4.53,"166,895","38,100","39,700","37,400","2,952","15,538",0.18998584116359893
63,128540,4.75,에코캡,"4,190",155,3.84,"4,373,313","4,040","4,630","4,000","56,726","9,953",5.699387119461469
64,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500",455,974,0.4671457905544148
65,032190,4.71,다우데이타,"41,150","1,550",3.91,"268,993","39,850","41,550","39,300","6,737","21,389",0.31497498714292393
66,046070,4.69,코다코,"1,115",40,3.72,"3,263,309","1,075","1,260","1,065","166,745","32,210",5.176808444582428
67,083470,4.69,이엠앤아이,"6,250",270,4.52,"811,710","5,990","6,300","5,970","20,552","57,641",0.35655176003192174
68,019570,4.66,리더스 기술투자,539,43,7.39,"8,543,177",597,597,515,"247,904","96,154",2.5781974748840404
69,206560,4.60,덱스터,"13,650",350,2.63,"522,320","13,500","13,850","13,050","32,781","77,991",0.42031772896872716
70,089890,4.52,코세스,"11,550",250,2.21,"409,580","11,350","11,700","11,050","68,914","104,048",0.662328925111487
71,214370,4.46,케어젠,"135,700","5,500",4.22,"53,460","130,600","136,500","129,900",304,"2,914",0.10432395332875773
72,121850,4.42,코이즈,"2,125",70,3.41,"3,313,466","2,065","2,200","2,035","353,238","101,222",3.4897354330086343
73,419120,4.38,산돌,"14,300",450,3.25,"149,415","13,950","14,550","13,700","20,434","26,334",0.7759550391129338
74,047560,4.37,이스트소프트,"10,750",400,3.86,"745,132","10,400","11,200","10,300","36,993","94,532",0.39132780434138703
75,217620,4.37,디딤이앤에프,"1,315",30,2.23,"450,343","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
76,111870,4.36,KH 전자,287,8,2.71,"10,337,058",291,293,275,"691,860","325,714",2.124133442222318
77,230980,4.32,에이트원,846,9,1.08,"843,444",836,851,811,"17,690","47,859",0.3696274472930901
78,052220,4.29,iMBC,"3,525",80,2.32,"1,432,958","3,440","3,745","3,380","66,912","8,664",7.7229916897506925
79,389260,4.26,대명에너지,"23,250",800,3.56,"2,032,745","22,500","25,150","22,300","33,503","8,888",3.7694644464446445
80,090710,4.26,휴림로봇,"2,695",160,6.31,"74,189,932","2,630","2,870","2,585","986,412","1,054,712",0.9352429857629382
81,186230,4.23,그린플러스,"11,100",200,1.83,"525,330","11,200","11,900","10,650","40,690","18,798",2.164591977869986
82,357880,4.21,비트나인,"9,150",250,2.81,"2,476,870","9,000","9,580","8,780","19,662","8,310",2.3660649819494584
83,039980,4.19,리노스,969,21,2.22,"348,263",959,977,930,"24,155","20,530",1.176570871894788
84,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,944","5,794",4.995512599240594
85,377480,4.12,마인즈랩,"20,200",150,0.75,"390,346","19,950","20,750","19,400","11,917","21,245",0.5609319839962345
86,160550,4.08,NEW,"8,410",280,3.44,"2,667,808","8,200","8,780","8,080","22,448","19,333",1.1611234676459938
87,104620,4.04,노랑풍선,"8,760",430,5.16,"135,053","8,490","8,780","8,420","15,361","43,151",0.3559824801279229
88,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,051","31,700","32,700","31,350",992,"7,273",0.13639488519180532
89,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,552","5,363",1.4081670706694014
90,122310,3.98,제노레이,"8,370",300,3.72,"191,692","8,090","8,600","8,050","15,931","4,953",3.2164344841510197
91,317850,3.98,대모,"13,050",500,3.98,"3,722,248","12,550","14,350","12,550","107,780","104,909",1.0273665748410528
92,134580,3.93,탑코미디어,"5,820",310,5.63,"1,758,343","5,780","6,220","5,600","9,244","5,769",1.6023574276304386
93,226400,3.90,오스테오닉,"3,200",40,1.27,"28,199","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
94,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","8,969","1,771",5.064370412196499
95,245620,3.85,EDGC,"1,890",50,2.72,"1,033,443","1,845","1,945","1,820","58,870","78,022",0.7545307733716131
96,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","169,207",1.0192781622509708
97,131290,3.81,티에스이,"42,250",650,1.56,"42,106","41,100","42,300","40,700","1,466",571,2.5674255691768826
98,205470,3.76,휴마시스,"17,950",450,2.57,"2,297,818","17,500","18,850","17,300","100,028","117,390",0.8520998381463498
99,056700,3.75,신화인터텍,"3,320",45,1.37,"353,119","3,260","3,340","3,200","8,944","17,518",0.5105605662746889
