,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,293490,카카오게임즈,"46,650","1,600",3.32,"697,426","48,800","48,800","46,550","46,252","12,326",3.7523933149440207
30,196700,웹스,"3,490",120,3.32,"240,922","3,580","3,600","3,475","33,732","8,176",4.12573385518591
31,051160,지어소프트,"11,700",400,3.31,"335,195","12,000","12,000","11,600","101,349","34,981",2.8972585117635288
32,019590,엠벤처투자,966,33,3.30,"806,281","1,000","1,000",966,"110,011","86,176",1.2765851281099145
33,187420,제노포커스,"6,250",210,3.25,"16,185","6,460","6,460","6,210","8,046","1,913",4.205959226346053
34,950200,소마젠,"7,510",250,3.22,"99,522","7,760","7,760","7,490","20,157","5,115",3.9407624633431086
35,256840,한국비엔씨,"5,130",170,3.21,"237,664","5,280","5,310","5,130","32,620","27,281",1.1957039697958285
36,351320,에스에이티이엔지,"3,525",115,3.16,"188,458","3,575","3,620","3,515","36,573","11,575",3.1596544276457883
37,263800,데이타솔루션,"7,370",240,3.15,"1,192,915","7,430","7,480","7,280","46,925","32,834",1.4291587988061156
38,020180,대신정보통신,"1,240",40,3.12,"2,294,302","1,335","1,350","1,230","222,453","90,901",2.4472008008712773
39,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","15,409","13,572",1.1353521956970234
40,048410,현대바이오,"26,750",850,3.08,"265,149","27,350","27,400","26,600","80,248","21,437",3.7434342491953165
41,101360,에코앤드림,"25,500",800,3.04,"26,276","26,300","26,300","25,500","8,109","3,138",2.584130019120459
42,089530,에이티세미콘,"1,145",35,2.97,"2,141,425","1,165","1,180","1,135","257,973","201,160",1.282426923841718
43,330350,위더스제약,"9,140",280,2.97,"88,970","9,410","9,420","9,120","15,941","2,315",6.885961123110151
44,066980,이엔코퍼레이션,"4,185",125,2.90,"177,431","4,305","4,305","4,150","37,734","12,066",3.1272998508204872
45,250930,예선테크,"1,185",35,2.87,"45,803","1,220","1,220","1,185","31,773","36,113",0.879821670866447
46,025870,신라에스지,"11,850",350,2.87,"102,777","11,950","12,200","11,600","19,724","9,548",2.0657729367406787
47,215600,신라젠,"6,780",200,2.87,"692,438","7,000","7,000","6,780","104,273","36,839",2.8305057140530416
48,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,712","6,819",1.5709048247543629
49,024830,세원물산,"8,830",260,2.86,"27,729","9,070","9,070","8,740","9,335","1,336",6.987275449101796
50,037230,한국팩키지,"2,735",80,2.84,"61,766","2,785","2,785","2,730","11,228","7,746",1.4495223341079266
51,097870,효성오앤비,"8,200",240,2.84,"58,417","8,400","8,560","8,200","8,312",343,24.2332361516035
52,053060,세동,"1,545",45,2.83,"94,895","1,590","1,600","1,470","16,705","22,373",0.7466589192330041
53,065450,빅텍,"5,510",160,2.82,"720,589","5,670","5,700","5,450","97,258","44,804",2.1707436835996785
54,076080,웰크론한텍,"5,180",150,2.81,"613,663","5,310","5,380","5,180","89,230","27,078",3.295295073491395
55,089140,넥스턴바이오,"2,085",60,2.80,"442,685","2,140","2,140","2,075","73,239","51,119",1.4327158199495296
56,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","45,500","14,214",3.201069368228507
57,304840,피플바이오,"16,050",450,2.73,"176,178","16,600","16,700","16,000","57,095","25,732",2.2188325819990675
58,200670,휴메딕스,"26,800",750,2.72,"36,636","27,550","27,550","26,600","15,961","3,441",4.638477186864284
59,060240,룽투코리아,"3,065",85,2.70,"328,939","3,160","3,165","3,055","72,443","24,149",2.9998343616712906
60,184230,SGA솔루션즈,938,26,2.70,"438,211",960,961,934,"61,770","35,285",1.7506022389117188
61,067170,오텍,"6,230",170,2.66,"122,773","6,510","6,510","6,210","9,679","5,447",1.776941435652653
62,054940,엑사이엔씨,"1,475",40,2.64,"95,348","1,505","1,505","1,450","32,160","39,263",0.8190917657845809
63,317530,캐리소프트,"8,850",240,2.64,"270,963","8,970","8,990","8,610","10,274","10,361",0.9916031271112827
64,334970,프레스티지바이오로직스,"3,135",85,2.64,"559,958","3,170","3,265","3,120","53,326","6,802",7.839753013819465
65,299660,셀리드,"12,950",350,2.63,"10,599","13,200","13,300","12,950","4,645","6,616",0.7020858524788391
66,900260,로스웰,"1,130",30,2.59,"85,506","1,160","1,185","1,120","21,249","35,804",0.5934811752876774
67,095700,제넥신,"15,100",400,2.58,"145,371","15,500","15,550","15,050","72,380","68,717",1.0533055866816072
68,035610,솔본,"4,165",110,2.57,"242,881","4,240","4,290","4,145","26,146","11,931",2.1914340792892464
69,033160,엠케이전자,"11,400",300,2.56,"116,015","11,700","11,700","11,350","52,768","25,365",2.080346934752612
70,030350,드래곤플라이,798,21,2.56,"934,994",820,821,797,"106,488","10,862",9.803719388694532
71,267790,배럴,"8,070",210,2.54,"5,646","8,110","8,270","8,070","1,322","3,528",0.37471655328798187
72,000250,삼천당제약,"44,300","1,150",2.53,"67,309","45,050","45,050","44,100","11,744","2,318",5.066436583261432
73,347770,핌스,"11,650",300,2.51,"41,025","11,900","12,050","11,450","16,325","4,603",3.546600043449924
74,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,616",0.6182842287694974
75,049080,기가레인,"1,580",40,2.47,"630,761","1,600","1,615","1,555","248,650","86,877",2.862092383484697
76,068940,셀피글로벌,"1,390",35,2.46,"135,883","1,410","1,420","1,380","61,321","34,109",1.7977953032923861
77,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,541",0.5408500330323718
78,039200,오스코텍,"17,900",450,2.45,"44,770","18,350","18,350","17,900","32,316","11,791",2.7407344584852855
79,226950,올릭스,"22,000",550,2.44,"16,315","22,550","22,550","21,850","5,887","2,747",2.1430651619949037
80,051500,CJ프레시웨이,"32,050",800,2.44,"42,411","33,050","33,050","32,000","18,172","1,406",12.92460881934566
81,255220,SG,"1,220",30,2.40,"186,972","1,235","1,255","1,200","80,665","34,484",2.3392007887716044
82,396270,넥스트칩,"7,760",190,2.39,"141,257","7,860","7,870","7,660","22,811","8,510",2.680493537015276
83,239890,피엔에이치테크,"14,300",350,2.39,"11,986","14,650","14,650","14,200","10,004","4,795",2.086339937434828
84,115530,씨엔플러스,573,14,2.39,"478,650",586,589,570,"103,931","39,574",2.6262445039672513
85,195990,에이비프로바이오,451,11,2.38,"455,691",462,465,449,"85,356","64,840",1.3164096236890808
86,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","2,493","2,842",0.8771991555242786
87,061250,화일약품,"2,475",60,2.37,"736,047","2,530","2,540","2,460","168,461","76,592",2.1994594735742634
88,214870,뉴지랩파마,"12,350",300,2.37,"163,247","12,650","12,750","12,200","55,560","40,519",1.371208568819566
89,284620,카이노스메드,"5,380",130,2.36,"109,659","5,510","5,560","5,370","12,339","6,579",1.8755129958960328
90,118990,모트렉스,"14,550",350,2.35,"325,240","14,950","14,950","14,400","91,732","35,649",2.5731998092513115
91,389470,인벤티지랩,"9,130",220,2.35,"46,390","9,500","9,500","9,120","5,166","2,033",2.5410723069355634
92,182400,엔케이맥스,"12,550",300,2.33,"125,255","12,900","12,900","12,400","56,166","25,555",2.19784777929955
93,052790,액토즈소프트,"8,480",200,2.30,"26,037","8,660","8,670","8,450","4,087","2,616",1.562308868501529
94,127120,디엔에이링크,"3,825",90,2.30,"11,728","3,850","3,895","3,815","9,944","1,410",7.052482269503546
95,064480,브리지텍,"4,745",105,2.16,"132,021","4,800","4,850","4,720","12,701","16,272",0.7805432645034415
96,208340,파멥신,"2,940",65,2.16,"45,296","3,000","3,040","2,930","11,229","6,194",1.812883435582822
97,060250,NHN한국사이버결제,"13,800",300,2.13,"83,790","14,100","14,100","13,700","66,458","21,484",3.0933718115807114
98,204630,스튜디오산타클로스,"1,200",25,2.04,"1,265,634","1,230","1,230","1,195","360,162","280,671",1.283217717541178
99,042000,카페24,"10,750",200,1.83,"9,739","10,900","10,950","10,600","6,197","5,886",1.0528372409106355
