,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","312,733","261,961",1.1938151098827687
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","18,800","21,574",0.8714193010104756
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","19,320","70,232",0.2750882788472491
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","71,024","58,426",1.2156231814603087
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","28,319","9,619",2.944069030044703
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","101,213","53,255",1.9005351610177448
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","49,630","11,018",4.504447268106734
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"87,318","24,902",3.5064653441490643
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"28,706","81,013",0.35433819263574984
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","95,050","66,587",1.4274558096925827
48,388050,지투파워,"8,700",370,4.08,"4,117,092","9,190","9,300","8,650","29,392","16,683",1.761793442426422
49,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","157,420","154,126",1.0213721241062508
50,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","28,962","33,162",0.8733490139316085
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","74,310","93,481",0.794920893015693
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","54,082","24,125",2.241740932642487
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"476,084","460,621",1.0335698980289652
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","19,895","10,907",1.8240579444393508
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","130,501","105,702",1.2346124009006452
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","47,701","66,789",0.7142044348620282
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","173,051","51,594",3.354091561034229
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","210,762","89,288",2.36047397186632
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","69,633","117,442",0.5929139490131299
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","67,811","72,380",0.9368748273003592
61,121850,코이즈,"2,110",55,2.68,"3,569,130","2,065","2,200","2,035","306,869","114,987",2.6687277692260865
62,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","414,589","645,061",0.6427128597140426
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","65,321","52,531",1.2434752812624925
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","374,965","47,279",7.930899553713065
65,377030,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","47,162","118,163",0.3991266301634183
66,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","152,363","35,436",4.29966700530534
67,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","29,014","42,657",0.6801697259535363
68,331520,밸로프,"1,585",30,1.93,"3,246,521","1,545","1,625","1,540","253,785","291,612",0.8702831159211555
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,222,271","1,230","1,230","1,175","427,381","305,562",1.3986719552823976
70,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","21,593","18,934",1.1404351959438048
71,217480,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","113,269","112,986",1.0025047350999239
72,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","135,472","128,527",1.0540353388782124
73,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","40,880","14,340",2.8507670850767086
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","102,051","236,587",0.43134660822445864
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"314,241","367,837",0.8542941574664865
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"230,933","80,110",2.8826987891648983
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","10,731","62,601",0.17141898691714189
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","90,716","89,171",1.01732626077985
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","90,485","39,392",2.297040008123477
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","20,449","20,079",1.018427212510583
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"44,852","77,523",0.5785637810714239
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","123,542","290,245",0.42564729797240264
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","158,069","16,253",9.725527594905556
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,492","38,741",0.683823339614362
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","15,775","3,771",4.1832405197560325
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","40,543","19,714",2.0565587907071117
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","107,962","66,510",1.623244624868441
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","19,263","5,932",3.247302764666217
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","237,821","324,320",0.7332911938825851
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","50,544","140,791",0.3590002201845288
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","153,988","183,389",0.8396795881977654
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","137,364","52,388",2.6220508513400014
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"13,231","191,452",0.06910870609865659
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","49,061","95,387",0.5143363351400086
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","4,460","9,961",0.44774621021985744
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","244,044","191,336",1.2754735125642849
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","314,316","421,437",0.7458196598779889
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","32,978","4,820",6.841908713692946
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","117,077","45,979",2.546314621892603
