,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,052790,액토즈소프트,"8,500",180,2.07,"14,965","8,660","8,670","8,500","3,196","4,473",0.7145092778895595
74,351320,에스에이티이엔지,"3,565",75,2.06,"112,153","3,575","3,605","3,515","17,777","17,139",1.0372250423011844
75,250930,예선테크,"1,195",25,2.05,"31,948","1,220","1,220","1,190","16,055","15,043",1.0672738150634846
76,042420,네오위즈홀딩스,"28,700",600,2.05,"24,365","29,650","29,750","28,400","2,062","1,254",1.6443381180223287
77,204630,스튜디오산타클로스,"1,200",25,2.04,"854,411","1,230","1,230","1,195","314,214","168,357",1.8663554232969226
78,348030,모비릭스,"12,050",250,2.03,"7,020","12,300","12,400","12,050","7,679","13,230",0.5804232804232804
79,230980,에이트원,820,17,2.03,"281,049",836,850,811,"23,473","41,145",0.5704945922955401
80,215600,신라젠,"6,840",140,2.01,"415,775","7,000","7,000","6,820","99,262","21,970",4.518070095584888
81,226950,올릭스,"22,100",450,2.00,"4,879","22,550","22,550","22,100","4,119","6,421",0.6414888646628251
82,038680,에스넷,"5,420",110,1.99,"75,453","5,510","5,510","5,400","19,505","11,954",1.6316714070603981
83,014100,메디앙스,"3,195",65,1.99,"12,967","3,265","3,265","3,180","4,537","4,653",0.9750698474102729
84,024830,세원물산,"8,910",180,1.98,"12,919","9,070","9,070","8,890","6,424","2,314",2.7761452031114953
85,214870,뉴지랩파마,"12,400",250,1.98,"100,341","12,650","12,750","12,350","31,287","39,593",0.7902154421236077
86,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","1,801",990,1.8191919191919192
87,195990,에이비프로바이오,453,9,1.95,"261,410",462,465,450,"106,129","14,085",7.534895278665247
88,101330,모베이스,"3,360",65,1.90,"34,449","3,370","3,395","3,345","8,823","1,853",4.761467889908257
89,396270,넥스트칩,"7,800",150,1.89,"101,333","7,860","7,870","7,660","7,886","2,484",3.174718196457327
90,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,390","6,841",0.9340739657944744
91,037950,엘컴텍,"1,310",25,1.87,"517,206","1,340","1,340","1,300","206,616","95,699",2.1590194254903396
92,036010,아비코전자,"10,550",200,1.86,"25,686","10,700","10,750","10,550","37,290","24,654",1.5125334631297151
93,032750,삼진,"7,900",150,1.86,"65,134","8,020","8,050","7,860","14,592","5,254",2.777312523791397
94,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,982","2,388",1.2487437185929648
95,096040,이트론,159,3,1.85,"4,031,615",163,164,158,"2,221,609","1,319,415",1.6837833433756626
96,041460,한국전자인증,"5,330",100,1.84,"176,206","5,400","5,410","5,300","22,927","14,187",1.6160569535490237
97,053450,세코닉스,"5,890",110,1.83,"15,324","5,910","6,000","5,870","4,368","5,136",0.8504672897196262
98,088800,에이스테크,"6,140",110,1.76,"62,821","6,250","6,250","6,110","19,285","9,714",1.985278978793494
99,004780,대륙제관,"4,480",30,0.67,"10,023","4,475","4,510","4,415","1,970","1,360",1.4485294117647058
