,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,200350,래몽래인,"24,900","3,000",13.70,"7,096,982","24,550","26,350","23,400","2,798","2,608",1.0728527607361964
33,335890,비올,"3,780",180,5.00,"6,542,968","3,600","3,895","3,570","31,571","1,666",18.95018007202881
34,205470,휴마시스,"18,900","1,400",8.00,"6,488,352","17,500","19,050","17,300","20,546","41,898",0.49038140245357775
35,049480,오픈베이스,"2,940",25,0.84,"6,025,449","3,100","3,180","2,920","44,876","9,455",4.746271813855103
36,236810,엔비티,"6,750",100,1.50,"5,859,574","6,610","7,130","6,530","8,714","3,633",2.3985686760253233
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,126",250,266,246,"94,848","82,317",1.1522285797587375
38,066410,버킷스튜디오,"1,680",40,2.44,"5,447,605","1,660","1,735","1,630","65,946","46,362",1.4224149087614857
39,054920,한컴위드,"4,970",165,3.43,"4,976,419","4,850","5,270","4,820","5,387","6,187",0.8706966219492485
40,015710,코콤,"7,990",50,0.62,"4,783,247","8,100","8,580","7,770","4,478","1,996",2.243486973947896
41,006910,보성파워텍,"4,125",190,4.40,"4,664,590","4,395","4,530","4,125","15,318","6,428",2.3830118232731796
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","3,677","14,582",0.2521601975037718
43,038110,에코플라스틱,"2,970",20,0.68,"4,516,950","2,960","3,170","2,920","23,510","3,105",7.571658615136876
44,106520,노블엠앤비,"1,740",195,12.62,"4,499,430","1,590","2,000","1,585","27,731","2,564",10.815522620904837
45,082660,코스나인,917,42,4.80,"4,486,643",871,920,821,"33,797","91,359",0.36993618581639465
46,019590,엠벤처투자,950,49,4.90,"4,454,095","1,000","1,000",901,"14,335","63,927",0.22424014891986171
47,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","18,373","15,328",1.1986560542797495
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,672","3,793",1.7590297917215925
49,204610,티쓰리,"1,810",5,0.28,"4,104,080","1,835","1,885","1,800","62,380","25,531",2.4433042184011593
50,060230,소니드,"4,300",180,4.37,"4,094,757","4,220","4,445","4,160","9,690","3,168",3.058712121212121
51,317850,대모,"13,100",550,4.38,"3,912,741","12,550","14,350","12,550","8,392","16,398",0.5117697280156117
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,880,975","57,200","63,500","56,300","8,414","15,450",0.5445954692556634
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"261,652","66,669",3.924642637507687
54,284620,카이노스메드,"6,050",540,9.80,"3,774,365","5,510","6,930","5,130","15,099","1,548",9.753875968992247
55,053950,경남제약,"2,450",260,9.59,"3,711,090","2,655","2,665","2,420","20,661","13,551",1.524684525127297
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,847","15,700","18,000","15,700","7,338","19,012",0.3859667578371555
57,046390,삼화네트웍스,"3,490",70,2.05,"3,644,493","3,460","3,590","3,425","42,010","7,647",5.493657643520335
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","82,559","10,908",7.568665199853319
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,532","3,480","3,620","3,465","16,599","10,127",1.6390836377999407
60,025980,아난티,"7,310",20,0.27,"3,579,790","7,250","7,650","7,180","34,967","7,986",4.378537440520912
61,043910,자연과환경,"1,305",15,1.16,"3,570,428","1,295","1,305","1,255","123,859","124,081",0.9982108461408273
62,121850,코이즈,"2,110",55,2.68,"3,570,346","2,065","2,200","2,035","189,952","35,822",5.302663167885657
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","8,958","7,088",1.2638261851015802
64,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","35,669","13,736",2.5967530576587072
65,377030,맥스트,"14,500","1,550",11.97,"3,415,882","13,150","14,500","12,850","13,236","50,024",0.26459299536222614
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","51,087","14,371",3.5548674413749914
67,348340,뉴로메카,"19,800",750,3.94,"3,311,698","19,050","20,500","18,750","1,698","6,038",0.28121894667108316
68,331520,밸로프,"1,585",30,1.93,"3,252,958","1,545","1,625","1,540","64,047","16,179",3.958650101984053
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,225,403","1,230","1,230","1,175","218,273","81,277",2.6855444959828736
70,053300,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","5,411","6,443",0.8398261679341922
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","14,836","13,439",1.1039511868442593
72,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","90,126","29,726",3.0318912736325103
73,041440,현대에버다임,"8,420",170,2.06,"3,141,069","8,360","8,890","8,260","23,507",570,41.24035087719298
74,061250,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","43,657","87,704",0.49777661224117487
75,900270,헝셩그룹,433,6,1.41,"2,985,331",427,434,422,"55,008","159,041",0.34587307675379303
76,060900,대한그린파워,618,18,2.83,"2,979,432",640,640,615,"3,111","14,364",0.21658312447786132
77,108860,셀바스AI,"8,820",220,2.56,"2,958,932","8,600","8,930","8,360","2,616","2,830",0.9243816254416961
78,322780,코퍼스코리아,"3,090",90,3.00,"2,955,185","3,085","3,175","2,920","53,249","8,303",6.41322413585451
79,003310,대주산업,"2,285",15,0.66,"2,917,675","2,290","2,450","2,270","46,197","3,232",14.293626237623762
80,160550,NEW,"8,380",250,3.08,"2,829,586","8,200","8,780","8,080","2,887","7,094",0.40696363123766566
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"6,465","20,160",0.32068452380952384
82,222420,쎄노텍,"2,065",65,3.25,"2,790,534","2,020","2,070","1,985","44,078","34,221",1.288039507904503
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,399","2,035","2,565","2,035","58,983","7,032",8.387798634812286
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,949","14,200","16,200","13,950","10,993","8,667",1.2683742932964117
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","4,826","2,737",1.763244428206065
86,067000,조이시티,"4,890",30,0.61,"2,656,034","4,915","5,130","4,770","7,675","2,640",2.9071969696969697
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","13,775","17,415",0.7909847832328453
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","1,954","2,963",0.6594667566655417
89,242040,나무기술,"2,680",65,2.49,"2,471,639","2,690","2,690","2,570","15,725","6,418",2.4501402306014333
90,362320,청담글로벌,"11,200",400,3.70,"2,469,500","11,100","11,350","10,900","81,432","56,773",1.4343437901819527
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,449,584","11,200","11,650","11,000","39,215","14,377",2.727620504973221
92,007390,네이처셀,"13,400","1,800",11.84,"2,434,661","14,750","14,850","13,200","60,652","19,625",3.090547770700637
93,039980,리노스,995,47,4.96,"2,422,408",959,"1,015",930,"8,183","42,856",0.19094175844689193
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,400","6,460","6,810","6,330","4,380","28,099",0.15587743336061782
95,142760,비엘,"4,420",90,2.08,"2,355,274","4,305","4,840","4,235","1,265","5,711",0.22150236385921906
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","157,049","65,694",2.3906140591225986
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","56,902","105,034",0.5417483862368376
98,053260,금강철강,"6,800",180,2.72,"2,330,479","6,760","7,430","6,760","15,766","6,497",2.4266584577497308
99,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","22,240","9,872",2.2528363047001623
