,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","126,477","96,015",1.317262927667552
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","101,602","172,145",0.5902117401028203
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"305,004","345,195",0.8835701559987833
76,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"240,939","99,345",2.4252755548844935
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","43,233","22,982",1.8811678705073536
78,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","92,631","43,602",2.124466767579469
79,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","72,980","65,094",1.1211478784526991
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","30,757","10,289",2.9893089707454563
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"41,509","74,180",0.559571313022378
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","129,247","295,250",0.4377544453852667
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","131,936","12,289",10.73610546016763
84,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","17,391","3,055",5.692635024549918
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","25,199","38,731",0.6506157858046526
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","42,477","25,677",1.6542820422946607
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","103,270","57,077",1.8093102300401211
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,046","6,775",2.5160147601476015
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","238,161","327,821",0.7264970822491542
90,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","166,737","247,230",0.6744205800266958
91,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","147,227","70,118",2.0997033571978663
92,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"16,672","157,745",0.1056895622682177
93,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","86,090","151,756",0.5672922322675874
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","65,930","59,458",1.1088499444986377
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","10,453","10,796",0.9682289736939608
96,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","285,584","518,454",0.5508376828031031
97,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","275,509","226,828",1.2146163612957837
98,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","30,433","4,321",7.043045591298311
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","112,638","47,998",2.3467227801158383
