,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,270870,뉴트리,"10,150",300,2.87,"33,974","10,450","10,500","10,050","15,886","7,717",2.0585719839315795
61,000250,삼천당제약,"44,150","1,300",2.86,"78,934","45,050","45,050","44,100","8,154","2,665",3.0596622889305816
62,204630,스튜디오산타클로스,"1,190",35,2.86,"1,533,782","1,230","1,230","1,190","450,072","282,472",1.593333144524059
63,193250,와이제이엠게임즈,"1,360",40,2.86,"115,889","1,405","1,405","1,355","57,550","100,232",0.5741679304014686
64,216080,제테마,"13,650",400,2.85,"14,091","14,050","14,050","13,600","8,207","3,331",2.4638246772740917
65,086900,메디톡스,"133,100","3,900",2.85,"22,025","138,300","138,300","133,100","1,124",291,3.8625429553264605
66,053060,세동,"1,545",45,2.83,"97,547","1,590","1,600","1,470","19,015","15,789",1.204319462917221
67,065450,빅텍,"5,510",160,2.82,"763,156","5,670","5,700","5,450","105,506","43,390",2.4315740954136897
68,068940,셀피글로벌,"1,385",40,2.81,"174,796","1,410","1,420","1,380","62,946","39,912",1.5771196632591702
69,046970,우리로,"1,405",40,2.77,"90,054","1,445","1,450","1,400","36,843","17,100",2.154561403508772
70,214870,뉴지랩파마,"12,300",350,2.77,"179,114","12,650","12,750","12,200","64,874","33,289",1.948811919853405
71,020180,대신정보통신,"1,245",35,2.73,"2,401,240","1,335","1,350","1,230","281,440","110,197",2.5539715237256915
72,048410,현대바이오,"26,850",750,2.72,"286,996","27,350","27,400","26,600","74,499","8,339",8.933805012591439
73,030350,드래곤플라이,797,22,2.69,"1,080,552",820,821,792,"38,121","20,633",1.8475742742209083
74,127120,디엔에이링크,"3,810",105,2.68,"18,327","3,850","3,895","3,805","10,534","1,783",5.908020190689848
75,043090,엑서지21,"1,825",50,2.67,"115,629","1,850","1,865","1,825","39,626","28,997",1.3665551608787116
76,067170,오텍,"6,230",170,2.66,"128,615","6,510","6,510","6,210","18,347","5,311",3.4545283374129165
77,299660,셀리드,"12,950",350,2.63,"12,934","13,200","13,300","12,950","7,165","3,572",2.005879059350504
78,086390,유니테스트,"11,250",300,2.60,"44,755","11,500","11,550","11,200","27,868","11,497",2.423936679133687
79,314130,지놈앤컴퍼니,"16,950",450,2.59,"21,733","17,400","17,450","16,900","13,187","3,863",3.4136681335749417
80,196490,디에이테크놀로지,"3,385",90,2.59,"127,917","3,475","3,490","3,380","10,022","8,597",1.1657554961032919
81,360070,탑머티리얼,"32,300",850,2.56,"33,347","33,250","33,450","32,300","8,675","1,220",7.110655737704918
82,006140,피제이전자,"8,150",210,2.51,"173,195","8,270","8,400","8,140","16,425","9,516",1.7260403530895334
83,064820,케이프,"4,300",110,2.49,"24,755","4,460","4,465","4,290","6,979","7,973",0.8753292361720808
84,037230,한국팩키지,"2,745",70,2.49,"64,939","2,785","2,785","2,730","13,946","8,556",1.6299672744273024
85,101360,에코앤드림,"25,650",650,2.47,"34,340","26,300","26,300","25,500","9,220","2,049",4.49975597852611
86,376180,피코그램,"6,370",160,2.45,"236,984","6,540","6,570","6,360","43,169","11,233",3.8430517226030445
87,076080,웰크론한텍,"5,200",130,2.44,"718,089","5,310","5,380","5,160","126,260","30,465",4.1444280321680615
88,950160,코오롱티슈진,"10,000",250,2.44,"99,711","10,350","10,350","9,990","21,984","18,031",1.2192335422328213
89,224060,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","2,514","2,998",0.8385590393595731
90,267790,배럴,"8,080",200,2.42,"7,253","8,110","8,270","8,050","2,855",843,3.3867141162514827
91,256630,포인트엔지니어링,"2,220",55,2.42,"87,722","2,250","2,250","2,220","32,160","5,715",5.6272965879265096
92,113810,디젠스,966,24,2.42,"86,603",982,986,963,"17,461","7,066",2.471129351825644
93,032500,케이엠더블유,"27,200",650,2.33,"27,334","27,650","27,850","27,150","16,863","4,043",4.170912688597576
94,114450,KPX생명과학,"5,060",120,2.32,"132,414","5,120","5,140","5,050","49,318","13,706",3.598278126368014
95,042000,카페24,"10,700",250,2.28,"12,820","10,900","10,950","10,600","8,680","4,623",1.8775686783473935
96,217620,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,820","28,343",2.3575486010655187
97,070590,한솔인티큐브,"1,780",40,2.20,"55,707","1,820","1,820","1,750","8,744","13,642",0.6409617358158628
98,351320,에스에이티이엔지,"3,565",75,2.06,"374,183","3,575","3,665","3,515","27,907","13,411",2.0809037357393185
99,250930,예선테크,"1,195",25,2.05,"63,557","1,220","1,220","1,180","41,570","25,959",1.6013713933510536
