,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,007390,네이처셀,"14,000","1,200",7.89,"730,395","14,750","14,850","13,750","62,679","23,904",2.622113453815261
53,335890,비올,"3,690",90,2.50,"711,543","3,600","3,715","3,570","59,556","31,631",1.8828364579052195
54,101670,하이드로리튬,"22,800",150,0.65,"679,225","22,700","23,500","22,000","47,761","38,460",1.2418356734269371
55,134580,탑코미디어,"5,730",220,3.99,"678,205","5,780","5,940","5,650","22,207","14,629",1.518012167612277
56,039020,이건홀딩스,"3,500",20,0.57,"651,407","3,570","3,925","3,500","6,771","14,262",0.47475809844341604
57,036170,클라우드에어,"1,040",41,4.10,"622,681","1,055","1,075","1,005","125,913","56,836",2.2153740586951933
58,277810,레인보우로보틱스,"58,300","1,600",2.82,"618,336","57,200","59,400","56,300","32,812","25,857",1.2689793866264454
59,331520,밸로프,"1,550",5,0.32,"612,466","1,545","1,585","1,540","213,861","112,093",1.9078889850392085
60,900270,헝셩그룹,429,2,0.47,"606,168",427,431,422,"185,104","119,841",1.54457990170309
61,032820,우리기술,"1,535",0,0.00,"605,567","1,535","1,560","1,510","208,507","286,661",0.7273643781330561
62,082660,코스나인,858,17,1.94,"600,071",871,874,821,"6,261","33,287",0.18809144711148496
63,298870,다올인베스트먼트,"3,515",5,0.14,"530,639","3,480","3,530","3,465","98,227","28,968",3.390879591273129
64,065650,메디프론,"1,790",10,0.56,"517,905","1,765","1,820","1,735","143,369","56,983",2.5159959988066616
65,078860,아이오케이,475,9,1.93,"510,705",471,496,471,"54,904","33,482",1.6398064631742428
66,161570,THE MIDONG,"1,195",25,2.14,"508,916","1,175","1,285","1,175","54,606","45,785",1.1926613519711695
67,044060,조광ILI,"1,275",5,0.39,"508,092","1,275","1,295","1,270","215,996","285,988",0.755262458564695
68,086960,MDS테크,"2,480",5,0.20,"506,833","2,480","2,535","2,435","49,772","28,148",1.7682250959215575
69,388720,유일로보틱스,"28,050",900,3.31,"506,265","27,250","28,450","26,950","25,579","57,306",0.4463581474889191
70,297570,알로이스,"1,665",50,3.10,"501,823","1,625","1,710","1,625","33,196","62,095",0.534600209356631
71,101730,위메이드맥스,"11,300",100,0.89,"501,594","11,800","11,850","11,200","65,814","74,789",0.8799957212959125
72,220180,핸디소프트,"3,415",15,0.44,"499,717","3,580","3,640","3,405","15,735","5,160",3.0494186046511627
73,041190,우리기술투자,"4,675",20,0.43,"483,011","4,675","4,745","4,660","87,412","36,338",2.4055258957565084
74,025980,아난티,"7,220",110,1.50,"481,037","7,250","7,320","7,180","62,758","50,119",1.2521798120473273
75,037440,희림,"10,700",0,0.00,"472,350","10,800","10,850","10,600","132,193","164,799",0.8021468576872433
76,036090,위지트,754,1,0.13,"471,315",763,765,751,"72,353","49,099",1.4736145339008941
77,019550,SBI인베스트먼트,"1,230",10,0.82,"469,478","1,245","1,245","1,210","261,671","156,599",1.6709621389664047
78,242040,나무기술,"2,610",5,0.19,"443,177","2,690","2,690","2,580","39,360","24,925",1.5791374122367101
79,066410,버킷스튜디오,"1,635",5,0.30,"439,647","1,660","1,665","1,630","150,223","89,756",1.6736819822630242
80,293490,카카오게임즈,"47,300",950,1.97,"432,666","48,800","48,800","47,200","12,920","14,852",0.8699165095610019
81,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"429,802","6,690","6,870","6,640","16,050","32,474",0.4942415470838209
82,037950,엘컴텍,"1,305",30,2.25,"425,977","1,340","1,340","1,300","153,181","90,100",1.7001220865704771
83,057030,YBM넷,"4,115",40,0.96,"422,130","4,185","4,220","4,105","5,857","14,317",0.40909408395613606
84,005860,한일사료,"4,540",105,2.37,"418,644","4,455","4,595","4,440","12,654","40,736",0.310634328358209
85,056080,유진로봇,"4,855",65,1.36,"417,697","4,835","4,940","4,745","16,927","35,845",0.47222764681266566
86,052020,에스티큐브,"14,200",100,0.71,"416,631","14,200","15,150","13,950","17,183","30,879",0.5564623206710062
87,030350,드래곤플라이,807,12,1.47,"413,786",820,821,805,"98,416","30,684",3.2074045104940687
88,064240,홈캐스트,"5,120",280,5.19,"395,235","5,350","5,490","5,050","16,555","4,227",3.9164892358646792
89,049080,기가레인,"1,585",35,2.16,"377,484","1,600","1,615","1,555","165,039","95,190",1.7337850614560353
90,270660,에브리봇,"16,750",650,4.04,"375,703","16,200","17,000","16,200","28,309","43,956",0.6440303940303941
91,291230,엔피,"5,830",20,0.34,"371,623","5,910","5,940","5,700","40,698","20,300",2.0048275862068965
92,229000,젠큐릭스,"5,750","1,370",19.24,"358,046","5,470","5,910","5,400","7,891","5,613",1.405843577409585
93,054630,에이디칩스,391,8,2.01,"347,754",399,399,385,"55,588","50,502",1.1007088828165221
94,072770,율호,"1,765",40,2.32,"347,678","1,725","1,790","1,700","53,225","98,928",0.5380175481158014
95,222420,쎄노텍,"2,025",25,1.25,"345,705","2,020","2,040","1,985","56,852","179,277",0.3171182025580526
96,187220,디티앤씨,"5,190",140,2.77,"345,101","5,150","5,350","5,080","20,914","32,106",0.6514047218588426
97,046390,삼화네트웍스,"3,440",20,0.58,"339,371","3,460","3,480","3,435","43,238","48,440",0.8926094137076797
98,054180,메디콕스,"2,255",5,0.22,"338,998","2,240","2,310","2,225","121,303","51,667",2.3477848530009484
99,334970,프레스티지바이오로직스,"3,175",45,1.40,"335,850","3,170","3,265","3,120","18,993","15,512",1.2244069107787519
