,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,276040,7.17,스코넥,"14,950",650,4.55,"202,864","14,450","15,000","13,950","14,084","78,119",0.18028904619874805
30,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,856,639","57,200","61,400","56,300","27,416","54,157",0.5062318813819081
31,236810,6.89,엔비티,"6,980",330,4.96,"5,181,952","6,610","7,130","6,530","58,960","38,797",1.5197051318400907
32,078890,6.69,가온미디어,"7,810",460,6.26,"1,024,463","7,380","7,880","7,320","24,110","26,727",0.9020840348711041
33,099750,6.48,이지케어텍,"23,000","1,600",7.48,"107,076","21,700","23,150","21,600","4,261","5,134",0.8299571484222829
34,099440,6.43,스맥,"1,985",100,5.31,"2,172,377","1,890","2,035","1,865","166,713","90,136",1.849571758232005
35,200350,6.41,래몽래인,"24,900","3,000",13.70,"6,423,625","24,550","26,350","23,400","31,305","47,142",0.6640575283186967
36,340440,6.28,세림B&G,"2,370",110,4.87,"3,352,004","2,270","2,475","2,230","65,217","16,220",4.020776818742293
37,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"253,834","7,880","8,330","7,740","13,449","12,298",1.0935924540575703
38,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",440,864,0.5092592592592593
39,086960,5.95,MDS테크,"2,580",95,3.82,"11,629,558","2,480","2,705","2,435","182,815","98,611",1.8539006804514708
40,206560,5.75,덱스터,"13,800",500,3.76,"435,665","13,500","13,850","13,050","61,360","67,613",0.9075177850413382
41,376300,5.71,디어유,"37,000","1,550",4.37,"421,256","35,500","37,050","35,000","10,326","10,626",0.9717673630717109
42,108860,5.62,셀바스AI,"8,830",230,2.67,"2,166,449","8,600","8,930","8,360","30,311","36,418",0.8323081992421331
43,348340,5.60,뉴로메카,"19,800",750,3.94,"2,588,623","19,050","20,500","18,750","50,493","71,018",0.7109887634120927
44,317530,5.57,캐리소프트,"9,090",0,0.00,"432,269","8,970","9,160","8,610","2,681","6,048",0.44328703703703703
45,035290,5.49,골드앤에스,"6,720",170,2.60,"150,845","6,550","6,730","6,370","2,554","2,281",1.11968434896975
46,335890,5.46,비올,"3,765",165,4.58,"5,584,682","3,600","3,895","3,570","79,682","102,267",0.7791565216541015
47,101390,5.45,아이엠,"5,420",240,4.63,"46,018","5,190","5,470","5,140","3,440","8,931",0.3851752323368044
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350",313,325,0.963076923076923
49,304100,5.44,솔트룩스,"20,350",150,0.74,"1,076,604","19,650","20,900","19,300","25,607","30,438",0.841283921414022
50,089890,5.43,코세스,"11,650",350,3.10,"356,890","11,350","11,700","11,050","66,320","96,546",0.6869264392103246
51,054620,5.32,APS홀딩스,"13,850",650,4.92,"104,813","13,200","13,850","13,150","20,887","17,990",1.1610339077265148
52,105330,5.28,케이엔더블유,"8,970",390,4.55,"70,997","8,520","9,090","8,520","6,941","4,168",1.6653071017274472
53,340570,5.21,티앤엘,"39,350","1,850",4.93,"161,223","38,100","39,700","37,400","2,901","27,455",0.1056638135130213
54,189330,5.21,씨이랩,"16,150",50,0.31,"89,415","16,200","16,200","15,350","10,690","8,659",1.2345536436078068
55,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"131,303","25,650","26,700","25,050","3,170","7,643",0.41475860264294123
56,046070,5.16,코다코,"1,120",45,4.19,"3,243,064","1,075","1,260","1,065","169,404","57,422",2.9501584758454946
57,372800,5.14,아이티아이즈,"8,800",170,1.97,"61,649","8,480","9,000","8,370","6,110",411,14.8661800486618
58,080580,5.00,오킨스전자,"17,850",650,3.78,"31,225","17,050","18,300","17,000","8,601","5,532",1.5547722342733188
59,032190,4.96,다우데이타,"41,250","1,650",4.17,"264,827","39,850","41,550","39,300","6,739","16,611",0.4056950213713804
60,219550,4.94,디와이디,"1,275",0,0.00,"162,727","1,275","1,275","1,215","64,416","26,725",2.4103274087932647
61,052220,4.88,iMBC,"3,545",100,2.90,"1,415,771","3,440","3,745","3,380","57,450","9,408",6.106505102040816
62,083470,4.86,이엠앤아이,"6,260",280,4.68,"801,305","5,990","6,300","5,970","23,058","66,543",0.346512781209143
63,217620,4.76,디딤이앤에프,"1,320",25,1.86,"450,141","1,365","1,365","1,260","233,160","45,500",5.1243956043956045
64,128540,4.75,에코캡,"4,190",155,3.84,"4,356,177","4,040","4,630","4,000","47,008","13,970",3.364924838940587
65,419120,4.74,산돌,"14,350",500,3.61,"144,835","13,950","14,550","13,700","15,342","18,203",0.8428281052573752
66,111870,4.73,KH 전자,288,7,2.37,"10,030,780",291,293,275,"786,290","321,416",2.4463312342882744
67,389500,4.67,에스비비테크,"22,400",200,0.88,"658,990","21,900","22,900","21,400","13,758","20,635",0.6667312818027623
68,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"225,645","18,800","19,100","18,200","25,119","19,953",1.2589084348218313
69,121850,4.67,코이즈,"2,130",75,3.65,"3,292,743","2,065","2,200","2,035","356,698","100,219",3.5591853840090204
70,377480,4.64,마인즈랩,"20,300",250,1.25,"381,719","19,950","20,750","19,400","13,821","25,513",0.5417238270685533
71,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"86,963","44,500","46,050","43,600","2,439","5,796",0.42080745341614906
72,230980,4.56,에이트원,848,11,1.31,"744,904",836,850,811,"10,325","37,828",0.2729459659511473
73,104540,4.48,코렌텍,"10,500",150,1.41,"25,642","10,550","10,700","10,050","8,558","57,627",0.1485067763374807
74,357880,4.44,비트나인,"9,170",270,3.03,"2,430,117","9,000","9,580","8,780","20,909","16,668",1.2544396448284136
75,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,392,525","2,980","2,995","2,600","61,563","52,381",1.1752925679158472
76,047560,4.37,이스트소프트,"10,750",400,3.86,"601,698","10,400","11,050","10,300","39,167","94,027",0.4165505652631691
77,163730,4.35,핑거,"12,000",250,2.13,"82,699","11,750","12,150","11,500","10,619","18,049",0.5883428444789185
78,160550,4.33,NEW,"8,430",300,3.69,"2,641,881","8,200","8,780","8,080","9,031","16,883",0.5349167801930936
79,090710,4.26,휴림로봇,"2,695",160,6.31,"73,902,291","2,630","2,870","2,585","744,515","1,348,608",0.5520618296791951
80,054210,4.24,이랜텍,"12,300",350,2.93,"231,999","11,950","12,350","11,800","35,879","91,737",0.39110718684936285
81,214370,4.23,케어젠,"135,400","5,200",3.99,"52,746","130,600","136,500","129,900","1,965","1,943",1.011322696860525
82,122310,4.22,제노레이,"8,390",320,3.97,"181,059","8,090","8,600","8,050","19,741","6,681",2.9547971860499924
83,039740,4.14,한국정보공학,"3,645",80,2.24,"30,783","3,575","3,655","3,500","1,513",822,1.840632603406326
84,134580,4.11,탑코미디어,"5,830",320,5.81,"1,745,106","5,780","6,220","5,600","26,826","5,108",5.251761942051684
85,900300,4.07,오가닉티코스메틱,256,6,2.40,"4,967,973",250,266,246,"523,522","360,873",1.4507098064970225
86,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,628","11,400","11,650","11,150","13,676","19,288",0.7090418913313977
87,100120,3.99,뷰웍스,"32,600","1,050",3.33,"21,598","31,700","32,700","31,350","1,194","5,670",0.2105820105820106
88,104620,3.92,노랑풍선,"8,750",420,5.04,"128,560","8,490","8,780","8,420","12,512","44,318",0.282323209531116
89,290720,3.88,푸드나무,"10,700",150,1.42,"24,176","10,550","10,750","10,300","9,490","11,110",0.8541854185418541
90,083930,3.85,아바코,"13,500",200,1.50,"82,392","13,200","13,600","13,000","31,510","17,515",1.7990294033685412
91,039020,3.83,이건홀딩스,"3,520",0,0.00,"852,726","3,570","3,925","3,390","29,611","6,452",4.589429634221947
92,039980,3.76,리노스,965,17,1.79,"275,491",959,977,930,"48,362","9,577",5.049806828860812
93,090150,3.76,아이윈,"1,380",25,1.85,"288,104","1,345","1,405","1,330","60,220","25,808",2.333384996900186
94,186230,3.76,그린플러스,"11,050",150,1.38,"518,662","11,200","11,900","10,650","35,431","15,780",2.24531051964512
95,205470,3.76,휴마시스,"17,950",450,2.57,"2,288,176","17,500","18,850","17,300","100,957","119,810",0.8426425173190886
96,112040,3.74,위메이드,"38,800","1,300",3.47,"1,107,612","38,300","39,400","37,400","13,339","27,421",0.4864519893512272
97,019570,3.69,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"189,635","137,449",1.3796753705010585
98,096630,3.33,에스코넥,"1,025",36,3.64,"2,481,794",992,"1,105",992,"174,174","276,085",0.6308709274317692
99,272110,3.32,케이엔제이,"14,000",400,2.94,"33,687","13,550","14,050","13,550","7,609","17,748",0.4287243633085418
