,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,900300,오가닉티코스메틱,254,4,1.60,"5,664,732",250,266,246,"339,298","293,183",1.1572908388276264
38,054920,한컴위드,"4,880",75,1.56,"4,857,868","4,850","5,270","4,820","25,071","6,306",3.9757373929590867
39,066410,버킷스튜디오,"1,680",40,2.44,"4,733,760","1,660","1,735","1,630","239,622","140,210",1.709022181014193
40,015710,코콤,"7,930",110,1.37,"4,650,947","8,100","8,580","7,770","8,873","60,581",0.14646506330367606
41,128540,에코캡,"4,230",195,4.83,"4,510,455","4,040","4,630","4,000","44,340","18,028",2.4595074328821833
42,006910,보성파워텍,"4,170",145,3.36,"4,415,479","4,395","4,530","4,160","63,734","36,273",1.7570644832244369
43,106520,노블엠앤비,"1,690",145,9.39,"4,340,186","1,590","2,000","1,585","73,782","9,958",7.409319140389637
44,038110,에코플라스틱,"2,985",35,1.19,"4,323,229","2,960","3,170","2,920","88,732","34,030",2.607464002350867
45,082660,코스나인,887,12,1.37,"4,152,194",871,920,821,"49,559","73,883",0.6707767686747966
46,019590,엠벤처투자,927,72,7.21,"4,132,956","1,000","1,000",901,"56,347","78,716",0.7158265155749785
47,388050,지투파워,"8,740",330,3.64,"3,990,488","9,190","9,300","8,670","41,413","28,361",1.460209442544339
48,121800,비덴트,"4,355",145,3.22,"3,978,662","4,505","4,635","4,305","72,489","8,794",8.243006595405959
49,060230,소니드,"4,265",145,3.52,"3,924,283","4,220","4,445","4,160","49,218","23,833",2.065119791885201
50,204610,티쓰리,"1,815",0,0.00,"3,884,165","1,835","1,885","1,810","175,914","167,439",1.0506154480139036
51,317850,대모,"13,000",450,3.59,"3,850,408","12,550","14,350","12,550","96,039","72,640",1.3221227973568281
52,073570,어반리튬,"17,250","1,650",10.58,"3,577,760","15,700","18,000","15,700","46,013","21,229",2.1674596071411747
53,053950,경남제약,"2,445",265,9.78,"3,525,470","2,655","2,665","2,420","110,968","102,891",1.0785005491248019
54,046390,삼화네트웍스,"3,480",60,1.75,"3,474,930","3,460","3,590","3,425","178,641","42,539",4.199464021251087
55,025980,아난티,"7,290",40,0.55,"3,469,867","7,250","7,650","7,180","140,977","29,549",4.770956715963315
56,013720,CBI,397,3,0.75,"3,468,534",400,402,395,"639,095","478,626",1.3352701274063674
57,121850,코이즈,"2,120",65,3.16,"3,465,331","2,065","2,200","2,035","337,729","90,371",3.7371391264896925
58,046070,코다코,"1,115",40,3.72,"3,401,371","1,075","1,260","1,065","144,849","44,143",3.2813583127562693
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,345,790","3,480","3,620","3,465","171,956","59,493",2.8903568487048896
60,089530,에이티세미콘,"1,135",45,3.81,"3,321,691","1,165","1,180","1,130","225,386","162,511",1.3868968869799583
61,073640,테라사이언스,"2,250",145,6.05,"3,319,165","2,250","2,340","2,175","435,712","74,995",5.809880658710581
62,143540,영우디에스피,"1,400",35,2.44,"3,288,151","1,435","1,570","1,395","141,643","30,231",4.685356091429328
63,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,225,270","57,200","61,400","56,300","33,632","62,533",0.5378280268018486
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,126,685","1,230","1,230","1,175","438,290","336,266",1.303402663367691
65,053300,한국정보인증,"5,110",160,3.23,"3,123,395","4,950","5,730","4,915","42,553","15,199",2.7997236660306597
66,043910,자연과환경,"1,295",5,0.39,"3,110,128","1,295","1,305","1,255","599,715","724,736",0.8274944255563406
67,377030,맥스트,"14,250","1,300",10.04,"3,102,411","13,150","14,400","12,850","61,847","160,494",0.385353969618802
68,020180,대신정보통신,"1,215",65,5.08,"3,050,781","1,335","1,350","1,205","174,371","145,590",1.1976852805824576
69,041440,현대에버다임,"8,400",150,1.82,"3,047,188","8,360","8,890","8,260","38,678","5,592",6.916666666666667
70,217480,에스디생명공학,"1,545",125,8.80,"3,032,751","1,435","1,635","1,420","127,088","121,771",1.0436639265506567
71,348340,뉴로메카,"19,400",350,1.84,"3,031,749","19,050","20,500","18,750","39,992","29,514",1.3550179575794539
72,331520,밸로프,"1,570",15,0.96,"3,011,294","1,545","1,625","1,540","317,803","268,655",1.1829409465671585
73,003310,대주산업,"2,285",15,0.66,"2,832,456","2,290","2,450","2,270","95,596","36,058",2.6511731099894615
74,160550,NEW,"8,340",210,2.58,"2,790,831","8,200","8,780","8,080","51,853","9,282",5.586403792286145
75,108860,셀바스AI,"8,700",100,1.16,"2,744,681","8,600","8,930","8,360","52,998","12,310",4.305280259951259
76,096630,에스코넥,"1,005",16,1.62,"2,724,759",992,"1,105",992,"52,130","81,115",0.642667817296431
77,900270,헝셩그룹,430,3,0.70,"2,673,145",427,434,422,"319,328","280,089",1.1400947555955427
78,322780,코퍼스코리아,"3,075",75,2.50,"2,652,599","3,085","3,175","2,920","48,828","30,015",1.6267866066966516
79,445970,신영스팩9호,"2,055",20,0.98,"2,643,071","2,035","2,565","2,035","140,500","16,516",8.506902397674981
80,357880,비트나인,"9,000",100,1.12,"2,635,720","9,000","9,580","8,780","13,783","3,483",3.957220786678151
81,052020,에스티큐브,"15,350","1,250",8.87,"2,589,650","14,200","16,200","13,950","28,364","30,348",0.9346250164755503
82,060900,대한그린파워,620,16,2.52,"2,576,935",640,640,618,"240,261","95,142",2.5252885161127576
83,038870,에코바이오,"5,030",10,0.20,"2,516,952","5,340","5,860","5,010","23,741","3,933",6.036359013475718
84,222420,쎄노텍,"2,050",50,2.50,"2,513,740","2,020","2,070","1,985","103,068","144,444",0.7135498878458088
85,099440,스맥,"1,980",95,5.04,"2,489,761","1,890","2,035","1,865","121,115","76,096",1.5916079688814129
86,061250,화일약품,"2,525",10,0.39,"2,477,153","2,530","2,550","2,450","111,569","109,297",1.0207873958114129
87,067000,조이시티,"4,930",10,0.20,"2,439,296","4,915","5,130","4,770","29,817","85,255",0.34973901823939946
88,284620,카이노스메드,"6,120",610,11.07,"2,370,733","5,510","6,930","5,130","23,282","3,491",6.669149240905185
89,362320,청담글로벌,"11,100",300,2.78,"2,332,669","11,100","11,350","10,900","264,973","316,662",0.8367691734404507
90,007390,네이처셀,"13,300","1,900",12.50,"2,317,566","14,750","14,850","13,200","145,017","55,121",2.630884780755066
91,142760,비엘,"4,440",110,2.54,"2,284,796","4,305","4,840","4,235","29,582","2,521",11.734232447441492
92,053260,금강철강,"6,840",220,3.32,"2,282,186","6,760","7,430","6,760","32,935","6,600",4.990151515151515
93,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,267,070","11,200","11,650","11,000","168,171","228,330",0.7365260806727105
94,085670,뉴프렉스,"6,740",320,4.98,"2,209,373","6,460","6,810","6,330","57,844","39,207",1.475348789756931
95,054180,메디콕스,"2,120",140,6.19,"2,154,236","2,240","2,310","2,095","123,388","61,510",2.005982767029751
96,389260,대명에너지,"22,800",350,1.56,"2,136,076","22,500","25,150","22,300","33,392","8,984",3.7168299198575245
97,032820,우리기술,"1,515",20,1.30,"2,133,213","1,535","1,560","1,505","412,741","276,062",1.4951025494273025
98,126880,제이엔케이히터,"5,730",120,2.14,"2,121,530","5,610","6,150","5,610","37,586","15,979",2.352212278615683
99,044060,조광ILI,"1,275",5,0.39,"2,064,618","1,275","1,300","1,265","326,494","508,432",0.6421586367498505
