,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,065450,빅텍,"5,490",180,3.17,"459,257","5,670","5,700","5,480","97,356","48,696",1.9992607195662888
26,189330,씨이랩,"15,700",500,3.09,"26,007","16,200","16,200","15,650","6,485","3,311",1.958622772576261
27,184230,SGA솔루션즈,935,29,3.01,"281,814",960,961,934,"21,919","22,331",0.981550311226546
28,089530,에이티세미콘,"1,145",35,2.97,"1,604,702","1,165","1,180","1,135","214,719","205,863",1.0430189009195436
29,054940,엑사이엔씨,"1,470",45,2.97,"49,891","1,505","1,505","1,455","31,243","32,838",0.9514282233997199
30,950200,소마젠,"7,530",230,2.96,"60,987","7,760","7,760","7,520","9,653","15,018",0.6427620189106406
31,226360,KH 건설,467,14,2.91,"2,742,253",481,481,465,"408,619","94,002",4.346918150677645
32,237690,에스티팜,"84,200","2,500",2.88,"62,905","87,700","87,800","83,800","6,218","1,641",3.78915295551493
33,298060,에스씨엠생명과학,"12,050",350,2.82,"102,483","12,400","12,500","11,750","23,494","14,644",1.6043430756623873
34,089140,넥스턴바이오,"2,085",60,2.80,"290,224","2,140","2,140","2,085","107,044","26,261",4.076158562126347
35,065370,위세아이텍,"12,850",350,2.65,"26,222","13,200","13,300","12,600","11,106","3,687",3.012205044751831
36,196700,웹스,"3,515",95,2.63,"130,782","3,580","3,600","3,510","19,046","9,086",2.0961919436495706
37,187420,제노포커스,"6,290",170,2.63,"8,343","6,460","6,460","6,210","3,843",611,6.289689034369886
38,019590,엠벤처투자,973,26,2.60,"410,603","1,000","1,000",970,"30,646","84,756",0.36157912124215397
39,058970,엠로,"16,900",450,2.59,"35,669","17,350","17,750","16,750","5,858","8,201",0.7143031337641751
40,347770,핌스,"11,650",300,2.51,"28,193","11,900","12,050","11,600","7,267","12,166",0.5973204011178694
41,193250,와이제이엠게임즈,"1,365",35,2.50,"63,027","1,405","1,405","1,360","28,291","34,119",0.8291860840001173
42,051160,지어소프트,"11,800",300,2.48,"246,362","12,000","12,000","11,600","95,512","34,756",2.7480722752905975
43,049080,기가레인,"1,580",40,2.47,"400,315","1,600","1,615","1,555","166,848","117,728",1.4172329437347104
44,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","3,996","4,153",0.9621960028894775
45,256630,포인트엔지니어링,"2,220",55,2.42,"50,927","2,250","2,250","2,220","27,099","10,980",2.468032786885246
46,219420,링크제니시스,"6,590",160,2.37,"67,151","6,750","6,750","6,470","9,848","5,066",1.9439399921042242
47,200670,휴메딕스,"26,900",650,2.36,"22,820","27,550","27,550","26,700","7,225","5,746",1.257396449704142
48,219550,디와이디,"1,245",30,2.35,"35,331","1,275","1,275","1,230","22,309","15,576",1.4322675911658962
49,118990,모트렉스,"14,550",350,2.35,"161,956","14,950","14,950","14,500","44,703","45,831",0.9753878379262945
50,038680,에스넷,"5,400",130,2.35,"73,352","5,510","5,510","5,400","18,894","11,832",1.5968559837728196
51,020180,대신정보통신,"1,250",30,2.34,"1,941,469","1,335","1,350","1,240","181,231","174,951",1.0358957650999423
52,330350,위더스제약,"9,200",220,2.34,"45,623","9,410","9,420","9,160","16,374","1,059",15.461756373937677
53,050960,수산아이앤티,"14,650",350,2.33,"68,670","14,750","14,950","14,600","31,109","23,555",1.320696242835916
54,182400,엔케이맥스,"12,550",300,2.33,"33,670","12,900","12,900","12,550","41,381","20,368",2.031667321288295
55,030350,드래곤플라이,800,19,2.32,"557,496",820,821,800,"132,017","11,571",11.409299109843575
56,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,263","4,828",0.2615990057995029
57,293490,카카오게임즈,"47,150","1,100",2.28,"491,669","48,800","48,800","47,000","18,985","9,007",2.107805040524037
58,095700,제넥신,"15,150",350,2.26,"107,994","15,500","15,550","15,100","41,945","47,097",0.8906087436567085
59,054630,에이디칩스,390,9,2.26,"360,462",399,399,385,"95,660","13,601",7.033306374531285
60,115530,씨엔플러스,574,13,2.21,"343,661",586,589,573,"100,224","98,721",1.0152247242228096
61,389500,에스비비테크,"22,100",500,2.21,"318,702","21,900","22,850","21,400","28,167","9,689",2.9071111569821446
62,200230,텔콘RF제약,"1,115",25,2.19,"58,729","1,120","1,135","1,105","36,973","17,918",2.063455742828441
63,302550,리메드,"13,400",300,2.19,"8,622","13,650","13,800","13,400","8,409","6,741",1.2474410324877614
64,215600,신라젠,"6,830",150,2.15,"405,311","7,000","7,000","6,820","86,533","21,505",4.023854917461056
65,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",550,"4,076",0.1349362119725221
66,372800,아이티아이즈,"8,450",180,2.09,"19,728","8,480","8,570","8,400","4,120","1,198",3.4390651085141903
67,060240,룽투코리아,"3,085",65,2.06,"218,542","3,160","3,165","3,065","27,408","9,200",2.9791304347826086
68,351320,에스에이티이엔지,"3,565",75,2.06,"110,591","3,575","3,605","3,515","15,328","6,065",2.527287716405606
69,230980,에이트원,820,17,2.03,"271,295",836,850,811,"17,152","35,276",0.48622292776958836
70,255220,SG,"1,225",25,2.00,"79,998","1,235","1,255","1,225","72,596","50,275",1.4439781203381403
71,051500,CJ프레시웨이,"32,200",650,1.98,"19,216","33,050","33,050","32,200","5,941",785,7.5681528662420385
72,275630,에스에스알,"6,420",130,1.98,"19,396","6,550","6,550","6,330","2,780","8,788",0.31634046426945833
73,224060,더코디,"8,450",170,1.97,"57,529","8,590","8,690","8,150","2,539","2,845",0.8924428822495606
74,064480,브리지텍,"4,755",95,1.96,"75,731","4,800","4,850","4,750","7,863","4,815",1.6330218068535824
75,195990,에이비프로바이오,453,9,1.95,"256,154",462,465,450,"73,565","19,930",3.691169091821375
76,037230,한국팩키지,"2,760",55,1.95,"33,225","2,785","2,785","2,750","17,752","9,297",1.909433150478649
77,088800,에이스테크,"6,130",120,1.92,"49,688","6,250","6,250","6,130","15,703","9,399",1.670709649962762
78,101330,모베이스,"3,360",65,1.90,"34,334","3,370","3,395","3,345","9,196","2,003",4.591113330004992
79,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,387","6,198",1.0304937076476284
80,298380,에이비엘바이오,"20,950",400,1.87,"80,301","21,500","21,500","20,900","36,496","20,160",1.8103174603174603
81,000250,삼천당제약,"44,600",850,1.87,"30,056","45,050","45,050","44,500","7,073","1,419",4.984496124031008
82,169330,엠브레인,"2,885",55,1.87,"27,684","2,950","2,950","2,865","5,820","3,854",1.510119356512714
83,145020,휴젤,"142,700","2,700",1.86,"8,925","144,900","144,900","141,300","1,703",300,5.676666666666667
84,032750,삼진,"7,900",150,1.86,"63,752","8,020","8,050","7,860","13,334","5,038",2.646685192536721
85,036010,아비코전자,"10,550",200,1.86,"25,373","10,700","10,750","10,550","37,126","21,948",1.6915436486240205
86,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,882","2,388",1.2068676716917923
87,123750,알톤스포츠,"4,590",85,1.82,"56,060","4,735","4,735","4,555","9,351","11,771",0.7944099906549996
88,032580,피델릭스,"1,375",25,1.79,"260,753","1,395","1,395","1,365","108,300","91,898",1.1784804892380683
89,053290,NE능률,"5,480",100,1.79,"135,930","5,510","5,510","5,480","21,580","19,549",1.1038927822395008
90,148780,비플라이소프트,"1,095",20,1.79,"299,569","1,095","1,100","1,075","191,538","97,680",1.960872235872236
91,216080,제테마,"13,800",250,1.78,"5,484","14,050","14,050","13,700","7,417","2,197",3.375967228038234
92,092040,아미코젠,"19,550",350,1.76,"12,313","19,850","19,950","19,500","8,450","2,791",3.0275886778932284
93,024830,세원물산,"8,930",160,1.76,"10,540","9,070","9,070","8,900","6,262","2,163",2.895053166897827
94,396270,넥스트칩,"7,810",140,1.76,"99,035","7,860","7,870","7,660","7,134","2,606",2.7375287797390637
95,310200,애니플러스,"4,440",75,1.66,"265,459","4,500","4,525","4,390","34,802","28,521",1.2202236948213596
96,043090,엑서지21,"1,845",30,1.60,"27,530","1,850","1,865","1,835","37,661","27,258",1.3816494240223054
97,044780,에이치케이,"2,220",30,1.33,"16,658","2,250","2,250","2,205","17,915","17,442",1.0271184497190688
98,023770,플레이위드,"6,970",90,1.27,"13,415","7,090","7,090","6,800","2,411","4,293",0.5616119263918006
99,109080,옵티시스,"13,750",150,1.08,"46,815","14,200","14,250","13,650","18,253","15,121",1.2071291581244628
