,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,052220,iMBC,"3,535",90,2.61,"1,253,533","3,440","3,745","3,380","35,363","51,438",0.6874878494498231
90,101670,하이드로리튬,"22,400",550,2.40,"1,246,343","22,700","23,500","22,000","81,661","14,797",5.518753801446239
91,037440,희림,"10,500",200,1.87,"1,238,024","10,800","10,950","10,400","176,219","205,214",0.8587084701823462
92,045390,대아티아이,"3,385",10,0.29,"1,227,246","3,425","3,480","3,370","55,350","16,475",3.359635811836115
93,108860,셀바스AI,"8,760",160,1.86,"1,226,866","8,600","8,790","8,360","36,279","47,456",0.7644765677680377
94,148780,비플라이소프트,"1,085",30,2.69,"1,202,659","1,095","1,140","1,075","214,844","40,893",5.253808720318881
95,061250,화일약품,"2,465",70,2.76,"1,166,865","2,530","2,540","2,450","147,872","48,953",3.020693318080608
96,030350,드래곤플라이,797,22,2.69,"1,154,820",820,821,792,"86,968","19,536",4.451678951678952
97,041190,우리기술투자,"4,580",75,1.61,"1,153,660","4,675","4,745","4,575","75,180","15,148",4.963031423290204
98,044060,조광ILI,"1,280",0,0.00,"1,141,253","1,275","1,295","1,270","388,796","748,574",0.519382185328371
99,215600,신라젠,"6,720",260,3.72,"1,125,694","7,000","7,000","6,700","95,448","38,697",2.466547794402667
