,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,083470,3.69,이엠앤아이,"6,190",210,3.51,"611,878","5,990","6,300","5,970","29,181","52,974",0.5508551364820478
65,192440,3.68,슈피겐코리아,"35,250",900,2.62,"10,965","34,000","35,300","34,000",698,"3,651",0.19118049849356342
66,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,333,044",250,260,246,"338,396","551,754",0.6133095546203562
67,159010,3.62,아스플로,"11,450",500,4.57,"162,626","11,050","11,550","11,050","41,256","106,242",0.3883210029931665
68,136410,3.59,아셈스,"11,550",200,1.76,"68,436","11,350","11,600","11,150","13,181","34,886",0.377830648397638
69,190510,3.58,나무가,"15,900",300,1.92,"387,269","15,700","16,100","15,350","21,371","95,991",0.22263545540727778
70,276040,3.58,스코넥,"14,450",150,1.05,"81,265","14,450","14,500","13,950","19,418","34,135",0.5688589424344515
71,100120,3.51,뷰웍스,"32,450",900,2.85,"12,180","31,700","32,500","31,350","1,049","1,337",0.7845923709798055
72,041440,3.51,현대에버다임,"8,550",300,3.64,"2,674,560","8,360","8,890","8,260","43,790","12,962",3.378336676438821
73,046390,3.50,삼화네트웍스,"3,545",125,3.65,"1,726,841","3,460","3,570","3,425","161,991","77,687",2.085175125825428
74,086960,3.49,MDS테크,"2,520",35,1.41,"4,224,220","2,480","2,640","2,435","105,218","67,466",1.5595707467465094
75,090710,3.48,휴림로봇,"2,675",140,5.52,"67,784,626","2,630","2,870","2,585","1,017,733","443,673",2.2938808536917956
76,267320,3.47,나인테크,"3,280",45,1.39,"1,678,782","3,240","3,420","3,170","29,504","11,888",2.481830417227456
77,108860,3.47,셀바스AI,"8,650",50,0.58,"954,454","8,600","8,730","8,360","34,153","21,630",1.5789644012944983
78,214370,3.46,케어젠,"134,400","4,200",3.23,"40,997","130,600","136,500","129,900","1,262","1,317",0.9582384206529992
79,182360,3.43,큐브엔터,"19,600",350,1.82,"91,492","19,350","19,750","18,950","16,294","41,330",0.3942414710863779
80,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,788","24,680",0.680226904376013
81,101170,3.37,우림피티에스,"7,050",140,2.03,"414,999","6,890","7,080","6,820","40,968","33,897",1.208602531197451
82,080160,3.27,모두투어,"20,550",550,2.75,"177,012","20,100","20,650","19,900","13,104","35,169",0.37260087008444936
83,189330,3.26,씨이랩,"15,850",350,2.16,"73,208","16,200","16,200","15,350","5,893","8,689",0.6782138335826907
84,226360,3.23,KH 건설,480,1,0.21,"11,674,706",481,505,465,"294,801","242,855",1.2138971814457187
85,183300,3.22,코미코,"46,550",900,1.90,"8,996","46,850","47,350","45,100",622,"1,189",0.5231286795626577
86,160550,3.22,NEW,"8,340",210,2.58,"2,457,438","8,200","8,780","8,080","22,145","34,047",0.6504244133110112
87,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,874","41,007",0.24078815811934548
88,321550,3.20,티움바이오,"11,300",600,5.61,"181,044","10,950","11,550","10,950","33,239","22,424",1.4822957545486979
89,010170,3.17,대한광통신,"2,930",50,1.74,"781,043","2,900","2,955","2,840","49,469","61,026",0.8106217022252811
90,217270,3.17,넵튠,"11,400",200,1.72,"103,026","11,750","11,750","11,050","25,121","28,547",0.8799873892177812
91,399720,3.16,가온칩스,"17,950",450,2.57,"252,234","17,400","18,350","17,400","23,779","42,654",0.5574858161016552
92,143540,3.15,영우디에스피,"1,475",40,2.79,"2,348,336","1,435","1,570","1,430","70,293","117,142",0.6000665858530673
93,317530,3.14,캐리소프트,"8,880",210,2.31,"320,503","8,970","8,990","8,610","5,270","7,570",0.6961690885072656
94,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"211,074","4,305","4,305","4,150","17,316","8,428",2.054579971523493
95,136480,3.10,하림,"2,825",15,0.53,"187,262","2,840","2,840","2,740","76,576","63,863",1.1990667522665706
96,007330,3.06,푸른저축은행,"11,800",450,3.96,"446,844","11,500","12,100","11,450","44,050","43,745",1.0069722253971882
97,122690,3.06,서진오토모티브,"3,030",5,0.17,"203,185","2,995","3,145","2,940","11,301","3,339",3.384546271338724
98,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","14,892","11,456",1.2999301675977655
99,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,771,022","2,980","2,995","2,655","84,369","58,488",1.4425010258514568
