,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"81,333","29,650","30,500","28,400","4,337","1,032",4.202519379844961
31,340440,5.61,세림B&G,"2,355",95,4.20,"2,382,179","2,270","2,475","2,230","89,802","27,674",3.244995302449953
32,348340,5.60,뉴로메카,"19,800",750,3.94,"2,439,307","19,050","20,500","18,750","56,368","23,257",2.4237003912800446
33,236810,5.51,엔비티,"6,890",240,3.61,"4,288,134","6,610","7,130","6,530","86,715","29,758",2.914006317628873
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,893,872","24,550","26,350","23,400","35,680","27,463",1.299202563449004
35,187790,5.13,나노,"1,640",210,14.69,"19,293,711","1,625","1,755","1,560","211,491","158,417",1.3350271751137819
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,911","8,509",2.1049477024327183
37,099750,5.09,이지케어텍,"22,700","1,300",6.07,"79,438","21,700","22,800","21,600","1,519","11,545",0.13157210913815504
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,585","7,380","7,880","7,320","38,045","11,030",3.4492293744333637
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,919","38,100","39,400","37,400","3,158","27,508",0.11480296640977171
40,085670,4.90,뉴프렉스,"6,640",220,3.43,"1,034,255","6,460","6,690","6,330","49,896","92,191",0.5412241975897865
41,900300,4.88,오가닉티코스메틱,258,8,3.20,"2,772,746",250,260,246,"372,748","562,385",0.6627986166060617
42,096630,4.84,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,128","239,771",0.5844243048575516
43,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"788,381","13,500","13,750","12,450","28,475","19,206",1.4826096011663021
44,317850,4.78,대모,"13,150",600,4.78,"3,624,062","12,550","14,350","12,550","114,330","118,635",0.963712226577317
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,056","40,866",1.7387559340282877
46,108860,4.67,셀바스AI,"8,750",150,1.74,"1,806,755","8,600","8,930","8,360","25,034","99,222",0.25230291669186267
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,305","2,575","2,750","2,575","1,172","6,682",0.1753965878479497
48,122310,4.60,제노레이,"8,420",350,4.34,"165,062","8,090","8,600","8,050","1,150","12,492",0.0920589177073327
49,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,993","57,020",0.17525429673798668
50,032190,4.45,다우데이타,"41,050","1,450",3.66,"242,036","39,850","41,550","39,300","11,933","9,019",1.3230956868832464
51,304100,4.40,솔트룩스,"20,150",50,0.25,"993,812","19,650","20,900","19,300","31,978","31,843",1.004239550293628
52,377480,4.38,마인즈랩,"20,250",200,1.00,"323,772","19,950","20,750","19,400","7,879","21,272",0.370393004889056
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,234,479","17,500","18,850","17,300","87,344","180,925",0.48276357606743125
54,376300,4.29,디어유,"36,500","1,050",2.96,"343,649","35,500","36,950","35,000","12,703","10,178",1.248084102967184
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"842,637","3,570","3,925","3,390","33,193","6,750",4.917481481481482
56,389500,4.21,에스비비테크,"22,300",300,1.33,"530,280","21,900","22,850","21,400","58,286","9,213",6.326495169868664
57,053300,4.17,한국정보인증,"5,120",170,3.43,"136,064","4,950","5,160","4,915","8,264","13,263",0.6230867827791601
58,214370,4.16,케어젠,"135,300","5,100",3.92,"44,669","130,600","136,500","129,900",306,"1,014",0.30177514792899407
59,175140,4.07,인포마크,"6,910",170,2.52,"24,105","6,770","7,150","6,640","2,833","3,655",0.7751025991792065
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,550","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
61,136410,4.04,아셈스,"11,600",250,2.20,"91,660","11,350","11,600","11,150","12,536","37,124",0.33767912940415906
62,419120,4.01,산돌,"14,250",400,2.89,"133,053","13,950","14,550","13,700","13,370","25,792",0.5183777915632755
63,041440,4.00,현대에버다임,"8,590",340,4.12,"2,744,177","8,360","8,890","8,260","37,795","17,394",2.172875704265839
64,100120,3.99,뷰웍스,"32,600","1,050",3.33,"16,634","31,700","32,700","31,350",902,"3,708",0.24325782092772383
65,121850,3.93,코이즈,"2,115",60,2.92,"3,136,303","2,065","2,200","2,035","346,055","69,362",4.989115077419913
66,190510,3.91,나무가,"15,950",350,2.24,"481,434","15,700","16,100","15,350","41,979","76,563",0.548293562164492
67,389260,3.81,대명에너지,"23,150",700,3.12,"1,955,760","22,500","25,150","22,300","43,289","12,036",3.5966267863077435
68,104620,3.80,노랑풍선,"8,740",410,4.92,"115,066","8,490","8,780","8,420","11,451","38,770",0.29535723497549654
69,100590,3.79,머큐리,"6,030",180,3.08,"581,409","5,920","6,370","5,810","17,418","7,609",2.2891312918911817
70,219420,3.71,링크제니시스,"6,710",40,0.59,"112,574","6,750","6,750","6,470","16,841","3,352",5.024164677804296
71,182360,3.69,큐브엔터,"19,650",400,2.08,"143,641","19,350","19,900","18,950","15,004","52,725",0.2845708866761498
72,073640,3.68,테라사이언스,"2,255",140,5.85,"2,810,834","2,250","2,340","2,175","438,936","79,319",5.533806528070198
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,123,723","2,630","2,870","2,585","1,132,802","718,293",1.5770750933115039
74,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"33,241","3,215","3,345","3,215","10,862","6,145",1.7676159479251423
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,202","44,500","46,050","43,600","2,567","4,005",0.6409488139825218
76,010170,3.52,대한광통신,"2,940",60,2.08,"896,281","2,900","2,955","2,840","28,500","80,813",0.35266603145533515
77,083470,3.52,이엠앤아이,"6,180",200,3.34,"628,514","5,990","6,300","5,970","37,145","69,146",0.5371966563503312
78,101390,3.50,아이엠,"5,320",140,2.70,"39,872","5,190","5,470","5,140","1,149","4,514",0.25454142667257423
79,064480,3.50,브리지텍,"4,885",35,0.72,"560,906","4,800","4,955","4,720","18,136","19,911",0.9108532971724173
80,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,907","15,850","16,550","15,750","4,692","8,758",0.5357387531399863
81,160550,3.47,NEW,"8,360",230,2.83,"2,513,328","8,200","8,780","8,080","43,394","8,119",5.344746890011085
82,267320,3.47,나인테크,"3,280",45,1.39,"1,722,775","3,240","3,420","3,170","22,835","11,045",2.067451335445903
83,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,321","13,200","13,800","13,150","13,281","11,693",1.135807748225434
84,053060,3.40,세동,"1,520",70,4.40,"129,199","1,590","1,600","1,470","39,635","15,184",2.610313487881981
85,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,927","25,650","26,550","25,050","4,793","1,311",3.6559877955758964
86,134580,3.39,탑코미디어,"5,790",280,5.08,"1,624,838","5,780","6,220","5,600","10,925","11,600",0.9418103448275862
87,425290,3.37,삼성스팩6호,"3,375",95,2.90,"470,253","3,290","3,445","3,265","16,946","15,026",1.1277785172367896
88,065510,3.35,휴비츠,"10,800",250,2.37,"62,948","10,500","10,900","10,450","25,120","35,879",0.7001309958471529
89,019570,3.30,리더스 기술투자,532,50,8.59,"7,717,013",597,597,515,"184,105","129,875",1.417555341674687
90,296640,3.27,이노룰스,"12,650",250,2.02,"631,306","12,350","12,750","12,250","46,655","53,111",0.8784432603415488
91,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,557","4,906",0.31736649001222994
92,189330,3.26,씨이랩,"15,850",350,2.16,"77,948","16,200","16,200","15,350","7,810","4,259",1.833763794317915
93,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"248,278","4,305","4,305","4,150","19,086","39,934",0.47793859868783495
94,101170,3.23,우림피티에스,"7,040",130,1.88,"469,307","6,890","7,080","6,820","36,956","39,424",0.937398538961039
95,321550,3.20,티움바이오,"11,300",600,5.61,"189,418","10,950","11,550","10,950","28,387","21,240",1.336487758945386
96,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","4,593","3,509",1.3089199202051867
97,159010,3.17,아스플로,"11,400",450,4.11,"177,018","11,050","11,550","11,050","43,298","83,991",0.5155076139110143
98,014200,3.10,광림,"1,165",35,3.10,"15,146,761","1,140","1,225","1,130","523,804","530,206",0.9879254478448
99,065370,2.81,위세아이텍,"12,800",400,3.03,"83,736","13,200","13,300","12,450","19,098","11,426",1.6714510764922108
