,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,517","6,065",6.1858202802967845
57,122310,4.72,제노레이,"8,430",360,4.46,"173,453","8,090","8,600","8,050","18,825","6,466",2.911382616764615
58,083470,4.69,이엠앤아이,"6,250",270,4.52,"764,276","5,990","6,300","5,970","27,677","75,125",0.3684126455906822
59,189330,4.56,씨이랩,"16,050",150,0.93,"85,536","16,200","16,200","15,350","10,301","8,089",1.2734577821733217
60,035290,4.55,골드앤에스,"6,660",110,1.68,"135,147","6,550","6,670","6,370","3,120","8,449",0.3692744703515209
61,317530,4.53,캐리소프트,"9,000",90,0.99,"373,048","8,970","9,000","8,610","2,232","12,707",0.1756512158652711
62,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,771,995",250,266,246,"390,240","638,552",0.6111326877059347
63,357880,4.44,비트나인,"9,170",270,3.03,"2,376,041","9,000","9,580","8,780","26,680","11,892",2.243525058863101
64,245620,4.40,EDGC,"1,900",60,3.26,"998,001","1,845","1,945","1,820","65,446","68,492",0.9555276528645681
65,317850,4.38,대모,"13,100",550,4.38,"3,691,943","12,550","14,350","12,550","106,403","104,856",1.0147535667963683
66,019590,4.33,엠벤처투자,940,59,5.91,"2,239,809","1,000","1,000",901,"58,578","58,993",0.9929652670655841
67,052220,4.29,iMBC,"3,525",80,2.32,"1,397,347","3,440","3,745","3,380","58,813","17,704",3.3220176231360146
68,121850,4.18,코이즈,"2,120",65,3.16,"3,230,673","2,065","2,200","2,035","369,450","85,828",4.3045393111805
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,428","13,200","13,850","13,150","23,025","17,997",1.2793798966494416
70,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,217","44,500","46,050","43,600","2,763","4,954",0.5577311263625353
71,101730,4.11,위메이드맥스,"11,400",200,1.79,"972,606","11,800","11,850","10,950","51,605","85,701",0.6021516668416937
72,090710,4.06,휴림로봇,"2,690",155,6.11,"73,139,502","2,630","2,870","2,585","616,660","990,317",0.6226895024522451
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,682","13,500","13,750","12,450","109,803","33,344",3.2930362284069097
74,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","13,226","17,738",0.7456308490246928
75,214370,4.00,케어젠,"135,100","4,900",3.76,"51,625","130,600","136,500","129,900","1,514","2,695",0.5617810760667904
76,217620,3.97,디딤이앤에프,"1,310",35,2.60,"449,181","1,365","1,365","1,260","214,220","45,596",4.698219142030003
77,108860,3.95,셀바스AI,"8,690",90,1.05,"2,016,449","8,600","8,930","8,360","42,404","12,095",3.505911533691608
78,104620,3.92,노랑풍선,"8,750",420,5.04,"126,167","8,490","8,780","8,420","16,620","51,341",0.32371788628971
79,263700,3.91,케어랩스,"7,170",100,1.41,"62,495","7,060","7,200","6,900","4,022","4,741",0.8483442311748576
80,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","2,564","4,699",0.5456480102149394
81,083930,3.85,아바코,"13,500",200,1.50,"79,099","13,200","13,600","13,000","33,762","12,736",2.6509108040201004
82,160550,3.84,NEW,"8,390",260,3.20,"2,618,162","8,200","8,780","8,080","46,014","2,755",16.701996370235936
83,100120,3.83,뷰웍스,"32,550","1,000",3.17,"20,069","31,700","32,700","31,350","1,096","5,152",0.2127329192546584
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,000","17,050","18,300","17,000","5,134","5,344",0.9607035928143712
85,054210,3.81,이랜텍,"12,250",300,2.51,"180,514","11,950","12,250","11,800","46,243","85,110",0.5433321583832688
86,389260,3.81,대명에너지,"23,150",700,3.12,"2,004,005","22,500","25,150","22,300","38,788","14,540",2.66767537826685
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,114","17,500","18,850","17,300","112,317","124,920",0.8991114313160423
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,867,385","8,360","8,890","8,260","28,708","22,360",1.2838998211091235
89,417840,3.73,저스템,"9,170",190,2.12,"1,195,649","9,100","9,450","8,840","3,056","14,578",0.20963095074770202
90,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","66,266","70,821",0.9356829189082334
91,230980,3.70,에이트원,841,4,0.48,"683,138",836,850,811,"76,124","43,030",1.769091331629096
92,073640,3.68,테라사이언스,"2,255",140,5.85,"2,937,040","2,250","2,340","2,175","417,456","50,570",8.255012853470436
93,296640,3.67,이노룰스,"12,700",300,2.42,"830,002","12,350","12,900","12,250","53,369","77,539",0.688285894840016
94,111870,3.64,KH 전자,285,10,3.39,"9,687,472",291,293,275,"776,109","311,062",2.495029929724621
95,159010,3.62,아스플로,"11,450",500,4.57,"185,387","11,050","11,550","11,050","40,885","89,610",0.4562548822676041
96,136410,3.59,아셈스,"11,550",200,1.76,"111,269","11,350","11,600","11,150","11,805","47,296",0.2495982746955345
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,711","11,400","11,650","11,150","12,640","19,796",0.6385128308749243
98,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,011","4,896",2.044730392156863
99,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
