,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,089890,4.98,코세스,"11,600",300,2.65,"443,569","11,350","11,700","11,050","66,367","122,235",0.5429459647400499
58,304100,4.92,솔트룩스,"20,250",50,0.25,"1,115,308","19,650","20,900","19,300","27,994","30,231",0.9260031093910225
59,340570,4.81,티앤엘,"39,200","1,700",4.53,"170,087","38,100","39,700","37,400","6,029","2,073",2.9083453931500243
60,128540,4.75,에코캡,"4,190",155,3.84,"4,402,475","4,040","4,630","4,000","46,326","16,695",2.7748427672955973
61,032190,4.71,다우데이타,"41,150","1,550",3.91,"272,231","39,850","41,550","39,300","6,143","15,712",0.3909750509164969
62,080580,4.71,오킨스전자,"17,800",600,3.49,"33,605","17,050","18,300","17,000","7,267","10,148",0.7161016949152542
63,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,572","44,500","46,050","43,600","2,487","10,979",0.22652336278349577
64,186230,4.69,그린플러스,"11,150",250,2.29,"533,355","11,200","11,900","10,650","58,854","20,285",2.9013556815380825
65,245620,4.67,EDGC,"1,905",65,3.53,"1,077,287","1,845","1,945","1,820","55,869","65,945",0.8472060050041701
66,214370,4.62,케어젠,"135,900","5,700",4.38,"56,542","130,600","136,500","129,900",677,"3,273",0.206843874121601
67,052220,4.59,iMBC,"3,535",90,2.61,"1,444,092","3,440","3,745","3,380","61,445","10,024",6.129788507581804
68,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"1,870,752","11,200","11,650","11,000","170,852","226,501",0.7543101354960905
69,122310,4.47,제노레이,"8,410",340,4.21,"203,328","8,090","8,600","8,050","10,575","7,246",1.4594258901462875
70,317530,4.41,캐리소프트,"8,990",100,1.10,"458,985","8,970","9,160","8,610","6,384","12,045",0.5300124533001246
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"313,775","18,800","19,100","18,200","12,190","28,032",0.4348601598173516
72,377480,4.38,마인즈랩,"20,250",200,1.00,"399,671","19,950","20,750","19,400","12,866","20,388",0.6310574847949775
73,056700,4.38,신화인터텍,"3,340",65,1.98,"392,463","3,260","3,345","3,200","22,415","31,061",0.7216445059721194
74,047560,4.37,이스트소프트,"10,750",400,3.86,"778,586","10,400","11,200","10,300","33,545","76,496",0.4385196611587534
75,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
76,111870,4.36,KH 전자,287,8,2.71,"10,730,581",291,293,275,"652,542","291,541",2.2382512236700842
77,083470,4.36,이엠앤아이,"6,230",250,4.18,"813,250","5,990","6,300","5,970","26,158","48,045",0.5444479134145073
78,236810,4.29,엔비티,"6,810",160,2.41,"5,430,397","6,610","7,130","6,530","39,401","10,860",3.628084714548803
79,090710,4.26,휴림로봇,"2,695",160,6.31,"75,164,089","2,630","2,870","2,585","1,132,573","1,022,022",1.1081689043875769
80,389500,4.21,에스비비테크,"22,300",300,1.33,"683,679","21,900","22,900","21,400","19,355","12,589",1.5374533322742077
81,206560,4.21,덱스터,"13,600",300,2.26,"604,470","13,500","13,850","13,050","45,091","88,167",0.5114271779690814
82,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"34,836","63,411",0.5493684061125041
83,121850,4.18,코이즈,"2,120",65,3.16,"3,340,803","2,065","2,200","2,035","359,541","87,964",4.087365285798736
84,104620,4.16,노랑풍선,"8,770",440,5.28,"145,348","8,490","8,780","8,420","12,631","41,932",0.301225794142898
85,086960,4.11,MDS테크,"2,535",50,2.01,"12,115,423","2,480","2,705","2,435","110,282","27,347",4.032690971587377
86,064800,4.10,젬백스링크,"1,395",40,2.95,"6,983,526","1,355","1,475","1,340","218,881","221,192",0.9895520633657637
87,159010,4.07,아스플로,"11,500",550,5.02,"200,855","11,050","11,550","11,050","45,279","99,035",0.4572019992931792
88,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,201,451",250,266,246,"425,607","341,576",1.2460096728107362
89,131290,4.05,티에스이,"42,350",750,1.80,"45,877","41,100","42,350","40,700","1,476","2,987",0.49414127887512554
90,419120,4.01,산돌,"14,250",400,2.89,"155,487","13,950","14,550","13,700","19,367","26,795",0.722784101511476
91,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"137,261","25,650","26,700","25,050","3,204","5,074",0.6314544737879385
92,317850,3.98,대모,"13,050",500,3.98,"3,739,848","12,550","14,350","12,550","118,420","90,420",1.30966600309666
93,217620,3.97,디딤이앤에프,"1,310",35,2.60,"451,425","1,365","1,365","1,260","213,762","61,594",3.4705003734129947
94,160550,3.96,NEW,"8,400",270,3.32,"2,682,284","8,200","8,780","8,080","27,727","28,843",0.9613077696494817
95,357880,3.87,비트나인,"9,120",220,2.47,"2,498,781","9,000","9,580","8,780","26,668","10,454",2.550985268796633
96,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,293","5,365",5.087232059645853
97,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"94,775","14,000","14,400","13,450","14,362","22,397",0.6412465955261866
98,050960,3.52,수산아이앤티,"14,700",300,2.00,"200,865","14,750","14,950","14,200","29,216","32,319",0.9039883659766701
99,039740,3.29,한국정보공학,"3,615",50,1.40,"34,692","3,575","3,665","3,500","3,197",556,5.75
