,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,036690,코맥스,"3,890",185,4.54,"554,453","4,065","4,105","3,810","14,928","9,159",1.6298722567965935
42,095700,제넥신,"14,800",700,4.52,"479,365","15,500","15,550","14,750","95,601","105,527",0.9059387644868138
43,203690,프로스테믹스,"1,080",50,4.42,"96,295","1,130","1,130","1,070","62,509","27,913",2.239422491312292
44,113810,디젠스,947,43,4.34,"336,109",982,986,942,"22,606","28,705",0.7875283051733147
45,187420,제노포커스,"6,180",280,4.33,"65,121","6,460","6,460","6,130","13,394","3,036",4.411725955204216
46,270870,뉴트리,"10,000",450,4.31,"90,169","10,450","10,500","9,980","10,704","11,919",0.8980619179461364
47,131400,이브이첨단소재,"1,780",80,4.30,"1,597,242","1,875","1,895","1,760","81,537","30,124",2.7067122560084984
48,354200,엔젠바이오,"10,050",450,4.29,"168,476","10,200","10,400","9,980","13,661","15,016",0.9097629195524773
49,054940,엑사이엔씨,"1,450",65,4.29,"192,625","1,505","1,505","1,445","38,417","60,873",0.6311008164539287
50,291810,핀텔,"7,870",350,4.26,"874,029","8,120","8,140","7,750","34,054","6,725",5.063791821561338
51,311690,CJ 바이오사이언스,"30,500","1,350",4.24,"13,566","32,650","32,650","30,500",979,439,2.2300683371298406
52,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","211,213","87,508",2.4136421812862823
53,304840,피플바이오,"15,800",700,4.24,"460,516","16,600","16,700","15,650","49,575","38,744",1.2795529630394384
54,206650,유바이오로직스,"8,850",390,4.22,"285,038","9,240","9,260","8,830","11,376","6,108",1.862475442043222
55,226950,올릭스,"21,600",950,4.21,"67,587","22,550","22,550","21,450","10,378","4,993",2.078509913879431
56,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","45,692","18,077",2.527631797311501
57,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","10,335","11,519",0.8972132997656046
58,299660,셀리드,"12,750",550,4.14,"29,502","13,200","13,300","12,750","9,221","6,886",1.3390938135347081
59,060240,룽투코리아,"3,020",130,4.13,"887,950","3,160","3,165","3,005","63,113","22,659",2.7853391588331347
60,118990,모트렉스,"14,300",600,4.03,"729,800","14,950","14,950","14,200","110,128","52,919",2.081067291521004
61,088290,이원컴포텍,"6,970",290,3.99,"144,332","7,260","7,280","6,900","8,621","6,532",1.3198101653398653
62,256630,포인트엔지니어링,"2,185",90,3.96,"180,043","2,250","2,250","2,170","18,156","18,277",0.993379657493024
63,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","79,090","40,012",1.9766570028991302
64,237690,에스티팜,"83,300","3,400",3.92,"236,384","87,700","87,800","82,500","15,171","2,275",6.668571428571428
65,086900,메디톡스,"131,700","5,300",3.87,"54,020","138,300","138,300","131,300",865,960,0.9010416666666666
66,214610,미코바이오메드,"4,640",185,3.83,"98,973","4,805","4,830","4,625","28,136","3,607",7.800388134183532
67,328380,솔트웨어,"1,260",50,3.82,"46,633","1,310","1,325","1,260","27,687","34,865",0.7941201778287681
68,217730,강스템바이오텍,"2,900",115,3.81,"230,339","3,015","3,020","2,895","21,258","5,234",4.061520825372564
69,322180,티라유텍,"10,250",400,3.76,"95,262","10,650","10,700","9,950","11,022","6,367",1.7311135542641747
70,239890,피엔에이치테크,"14,100",550,3.75,"37,885","14,650","14,650","13,900","8,932","4,087",2.1854661120626377
71,064550,바이오니아,"27,450","1,050",3.68,"189,578","28,600","28,650","27,400","32,468","11,102",2.9245181048459736
72,294090,이오플로우,"15,700",600,3.68,"141,094","16,150","16,300","15,550","26,279","9,733",2.699989725675537
73,195990,에이비프로바이오,445,17,3.68,"845,324",462,465,444,"95,728","171,712",0.5574916138650764
74,352770,클리노믹스,"7,110",270,3.66,"62,790","7,360","7,450","7,110","9,496","8,477",1.1202076206205025
75,024830,세원물산,"8,760",330,3.63,"46,444","9,070","9,070","8,740","8,751","1,514",5.78005284015852
76,339950,아이비김영,"2,130",80,3.62,"558,800","2,210","2,235","2,110","45,997","18,329",2.5095204321021334
77,086820,바이오솔루션,"10,650",400,3.62,"15,855","11,050","11,050","10,650","6,454","4,707",1.371149352028893
78,032500,케이엠더블유,"26,850","1,000",3.59,"85,966","27,650","27,850","26,800","13,048","7,411",1.7606260963432736
79,238200,비피도,"8,590",320,3.59,"90,892","8,900","9,110","8,570","5,290","1,439",3.676164002779708
80,185490,아이진,"5,390",200,3.58,"56,056","5,590","5,640","5,380","10,137","2,798",3.6229449606862043
81,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","46,911","25,690",1.826041261191125
82,044180,KD,760,28,3.55,"37,827",788,799,751,"22,786","22,529",1.0114075191974787
83,137400,피엔티,"42,100","1,550",3.55,"182,429","43,700","43,700","42,050","10,948","3,370",3.2486646884273
84,234690,녹십자웰빙,"7,930",290,3.53,"60,726","8,150","8,220","7,900","4,609","2,406",1.9156275976724855
85,268600,셀리버리,"9,890",360,3.51,"416,236","10,250","10,300","9,890","28,832","9,503",3.033989266547406
86,068940,셀피글로벌,"1,375",50,3.51,"471,106","1,410","1,420","1,360","45,454","50,329",0.9031373561962288
87,227100,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","2,526",1.7462391132224862
88,047920,HLB제약,"12,400",450,3.50,"199,999","12,850","13,250","12,350","14,385","17,298",0.8315990287894555
89,051500,CJ프레시웨이,"31,700","1,150",3.50,"158,350","33,050","33,050","31,450","29,064","1,466",19.82537517053206
90,300120,라온피플,"5,300",190,3.46,"275,584","5,450","5,560","5,260","8,955","7,939",1.1279758155939035
91,086390,유니테스트,"11,150",400,3.46,"128,225","11,500","11,550","11,100","38,125","17,015",2.2406699970614166
92,217270,넵튠,"11,200",400,3.45,"137,560","11,750","11,750","11,050","28,138","39,022",0.7210804161754908
93,041190,우리기술투자,"4,495",160,3.44,"1,637,398","4,675","4,745","4,480","20,249","13,385",1.5128128502054539
94,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","232,778","124,177",1.8745661434887297
95,084990,헬릭스미스,"11,250",400,3.43,"161,830","11,550","11,700","11,100","35,362","9,328",3.7909519725557463
96,033160,엠케이전자,"11,300",400,3.42,"235,002","11,700","11,700","11,250","50,306","37,171",1.3533668720238896
97,101360,에코앤드림,"25,400",900,3.42,"75,880","26,300","26,300","25,300","10,492","2,670",3.9295880149812734
98,323990,박셀바이오,"35,450","1,250",3.41,"120,012","36,700","36,750","35,400","9,922","3,932",2.5233977619532046
99,049080,기가레인,"1,565",55,3.40,"1,164,757","1,600","1,615","1,555","274,462","78,431",3.4994071221838303
