,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"100,937","55,892",1.805929292206398
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","47,698","51,286",0.9300393869672036
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","47,941","20,377",2.3527015753054914
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","149,700","127,088",1.1779239582021905
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","49,396","26,366",1.873473412728514
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","84,491","91,350",0.9249151614668856
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","27,966","76,185",0.36708013388462296
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"584,658","505,677",1.1561886342467622
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","19,485","7,558",2.578062979624239
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,908","119,759",0.9928940622416687
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","57,410","51,909",1.1059739158912714
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","126,275","61,481",2.0538865665815456
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","90,084","108,939",0.82692148817228
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","60,772","52,334",1.1612336148584095
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","336,988","107,662",3.1300551726700228
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","193,977","125,559",1.544907175112895
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,775","45,984",1.5173756089074462
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","459,695","877,863",0.5236523238819725
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","414,353","61,343",6.754690836770291
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","140,756","34,061",4.132468218783947
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,234","145,328",0.37318341957503026
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,429","34,603",0.8504753923070254
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","262,128","282,536",0.9277684967579353
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","444,814","322,578",1.3789347072645997
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","36,654","9,961",3.6797510290131514
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,160","83,447",1.463923208743274
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","37,240","13,825",2.6936708860759495
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","140,475","140,474",1.000007118755072
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"247,726","102,746",2.411052498394098
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"304,749","348,298",0.8749662645206117
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","59,664","76,215",0.7828380240110214
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","43,983","17,361",2.5334370139968896
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","99,022","44,883",2.206225074081501
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","32,272","9,672",3.336641852770885
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","114,392","157,956",0.7242016764162171
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"32,934","73,679",0.4469930373647851
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","127,906","294,852",0.43379729491405855
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","137,340","13,713",10.01531393568147
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","16,451","2,874",5.724077940153097
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","31,685","40,873",0.7752061262936413
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","27,861","20,711",1.3452271739655255
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,823","48,103",2.324657505768871
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,439","5,472",3.186951754385965
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","241,196","334,156",0.7218065813572104
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","143,469","70,866",2.024511049022098
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","104,909","155,154",0.676160459930134
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","162,418","250,385",0.64867304351299
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"15,215","119,920",0.12687625083388926
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,845","7,805",1.2613709160794362
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","277,899","270,686",1.0266471114132243
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","33,540","4,735",7.083421330517424
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","61,793","49,315",1.2530264625367535
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","345,090","500,647",0.6892880612487441
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","109,330","48,008",2.2773287785369107
