,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,032750,삼진,"7,770",280,3.48,"119,629","8,020","8,050","7,710","10,694","3,031",3.52820851204223
37,950200,소마젠,"7,490",270,3.48,"133,609","7,760","7,760","7,450","24,267","5,766",4.208636836628512
38,215600,신라젠,"6,740",240,3.44,"961,171","7,000","7,000","6,710","132,009","46,227",2.8556687650074633
39,019590,엠벤처투자,965,34,3.40,"1,169,298","1,000","1,000",962,"115,514","89,348",1.2928549044186775
40,256840,한국비엔씨,"5,120",180,3.40,"310,041","5,280","5,310","5,090","26,148","15,776",1.6574543610547667
41,347770,핌스,"11,550",400,3.35,"44,791","11,900","12,050","11,450","16,393","4,801",3.4144969797958757
42,217620,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","35,746",1.5990320595311363
43,354200,엔젠바이오,"10,150",350,3.33,"104,418","10,200","10,400","10,000","31,579","12,662",2.4939977886589797
44,050960,수산아이앤티,"14,500",500,3.33,"151,076","14,750","14,950","14,200","37,021","16,763",2.208494899481
45,330350,위더스제약,"9,110",310,3.29,"109,703","9,410","9,420","9,100","23,660","2,919",8.105515587529975
46,291810,핀텔,"7,950",270,3.28,"599,036","8,120","8,140","7,750","6,658","6,519",1.021322288694585
47,204630,스튜디오산타클로스,"1,185",40,3.27,"1,816,610","1,230","1,230","1,185","418,129","288,362",1.4500142182395739
48,255220,SG,"1,210",40,3.20,"198,012","1,235","1,255","1,200","86,252","32,945",2.6180604037031414
49,053060,세동,"1,540",50,3.14,"98,722","1,590","1,600","1,470","19,465","12,493",1.5580725206115424
50,020180,대신정보통신,"1,240",40,3.12,"2,416,513","1,335","1,350","1,230","293,229","101,242",2.896317733746864
51,334970,프레스티지바이오로직스,"3,120",100,3.11,"656,225","3,170","3,265","3,105","57,148","5,926",9.643604454944313
52,048410,현대바이오,"26,750",850,3.08,"302,894","27,350","27,400","26,600","77,839","11,941",6.518633280294782
53,196700,웹스,"3,500",110,3.05,"281,152","3,580","3,600","3,475","16,323","21,271",0.7673828216821024
54,051500,CJ프레시웨이,"31,850","1,000",3.04,"61,359","33,050","33,050","31,850","18,812",493,38.15821501014199
55,118990,모트렉스,"14,450",450,3.02,"430,476","14,950","14,950","14,300","114,246","58,141",1.964981682461602
56,039200,오스코텍,"17,800",550,3.00,"69,890","18,350","18,350","17,650","25,895","8,224",3.1487110894941632
57,065450,빅텍,"5,500",170,3.00,"845,845","5,670","5,700","5,450","109,220","51,730",2.1113473806301952
58,288980,모아데이타,"2,975",90,2.94,"2,190,430","3,005","3,010","2,930","348,366","73,211",4.758383303055552
59,115530,씨엔플러스,570,17,2.90,"563,632",586,589,569,"83,855","58,362",1.4368081971145608
60,351320,에스에이티이엔지,"3,535",105,2.88,"399,113","3,575","3,665","3,515","33,773","8,032",4.20480577689243
61,058970,엠로,"16,850",500,2.88,"48,052","17,350","17,750","16,750","9,572","8,906",1.0747810464855154
62,270870,뉴트리,"10,150",300,2.87,"51,275","10,450","10,500","10,000","14,673","6,935",2.1157894736842104
63,014570,고려제약,"7,870",230,2.84,"27,775","8,030","8,120","7,870","7,542","6,496",1.1610221674876848
64,037230,한국팩키지,"2,735",80,2.84,"70,409","2,785","2,785","2,730","14,585","8,402",1.7358962151868602
65,065710,서호전기,"17,400",500,2.79,"12,695","17,950","17,950","17,300","8,782","3,808",2.3061974789915967
66,036180,지더블유바이텍,630,18,2.78,"151,317",654,656,630,"19,854","24,350",0.8153593429158111
67,214870,뉴지랩파마,"12,300",350,2.77,"194,580","12,650","12,750","12,200","67,833","33,739",2.0105219478941283
68,061250,화일약품,"2,465",70,2.76,"1,101,659","2,530","2,540","2,450","139,411","46,996",2.9664439526768236
69,219550,디와이디,"1,240",35,2.75,"117,617","1,275","1,275","1,215","38,338","19,818",1.9345039862751034
70,196490,디에이테크놀로지,"3,380",95,2.73,"140,094","3,475","3,490","3,365","16,795","4,334",3.8751730502999537
71,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,570","2,769",4.178403755868545
72,067170,오텍,"6,230",170,2.66,"137,747","6,510","6,510","6,200","20,982","5,856",3.5829918032786887
73,054940,엑사이엔씨,"1,475",40,2.64,"108,064","1,505","1,505","1,450","36,550","44,428",0.8226793913748087
74,076080,웰크론한텍,"5,190",140,2.63,"739,683","5,310","5,380","5,160","158,762","29,025",5.469836347975883
75,086390,유니테스트,"11,250",300,2.60,"48,286","11,500","11,550","11,200","28,298","11,529",2.45450602827652
76,217270,넵튠,"11,300",300,2.59,"98,249","11,750","11,750","11,050","25,046","17,951",1.3952426048688096
77,290650,엘앤씨바이오,"22,550",600,2.59,"45,585","23,000","23,050","22,550","11,782","4,261",2.7650786200422437
78,184230,SGA솔루션즈,939,25,2.59,"519,957",960,961,934,"69,497","25,386",2.737611281808871
79,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","4,768","3,323",1.4348480288895575
80,030350,드래곤플라이,798,21,2.56,"1,113,039",820,821,792,"36,376","34,178",1.0643103750950904
81,033160,엠케이전자,"11,400",300,2.56,"132,582","11,700","11,700","11,350","50,054","28,960",1.7283839779005525
82,086900,메디톡스,"133,500","3,500",2.55,"24,857","138,300","138,300","132,600","1,033",337,3.065281899109792
83,089530,에이티세미콘,"1,150",30,2.54,"2,265,091","1,165","1,180","1,135","312,244","199,015",1.5689470642916363
84,114450,KPX생명과학,"5,050",130,2.51,"142,313","5,120","5,140","5,040","43,198","11,081",3.8983846223265046
85,054630,에이디칩스,389,10,2.51,"480,202",399,399,385,"106,577","81,937",1.3007188449662546
86,193250,와이제이엠게임즈,"1,365",35,2.50,"127,941","1,405","1,405","1,355","75,608","105,469",0.7168741525946013
87,03481K,해성산업1우,"13,700",350,2.49,"5,863","14,150","14,200","13,700","3,691","2,578",1.4317300232738557
88,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,711","4,952",1.5571486268174475
89,051160,지어소프트,"11,800",300,2.48,"370,050","12,000","12,000","11,600","111,100","49,222",2.2571207996424363
90,101360,에코앤드림,"25,650",650,2.47,"35,343","26,300","26,300","25,500","20,091","2,196",9.148907103825136
91,189330,씨이랩,"15,800",400,2.47,"70,101","16,200","16,200","15,350","3,977","7,210",0.5515950069348128
92,250930,예선테크,"1,190",30,2.46,"66,685","1,220","1,220","1,180","32,279","19,750",1.634379746835443
93,068940,셀피글로벌,"1,390",35,2.46,"183,489","1,410","1,420","1,380","58,574","34,503",1.6976494797553836
94,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,599","1,714",2.099766627771295
95,067000,조이시티,"4,800",120,2.44,"583,352","4,915","4,965","4,770","27,604","11,488",2.4028551532033426
96,224060,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","1,006","3,215",0.31290824261275274
97,195990,에이비프로바이오,451,11,2.38,"487,834",462,465,449,"98,804","51,525",1.9175934012615234
98,376180,피코그램,"6,380",150,2.30,"255,035","6,540","6,570","6,350","45,603","14,503",3.1443839205681585
99,377330,이지트로닉스,"10,800",250,2.26,"16,676","11,100","11,100","10,700","10,163","6,851",1.483433075463436
