,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,348340,6.40,뉴로메카,"19,950",900,4.72,"2,239,764","19,050","20,500","18,750","56,177","60,890",0.922598127771391
22,073570,6.37,어반리튬,"16,700","1,100",7.05,"2,840,369","15,700","18,000","15,700","42,383","50,455",0.8400158557130116
23,236810,6.28,엔비티,"6,940",290,4.36,"4,027,760","6,610","7,130","6,530","62,907","28,473",2.209356232219998
24,264850,6.25,이랜시스,"2,720",130,5.02,"487,661","2,560","2,755","2,560","18,997","34,862",0.5449199701680913
25,304100,6.22,솔트룩스,"20,500",300,1.49,"861,052","19,650","20,900","19,300","17,796","57,642",0.3087332153637972
26,900310,6.08,컬러레이,"1,395",85,6.49,"12,939,517","1,330","1,440","1,315","401,547","511,522",0.7850043595387881
27,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,754,459","22,500","25,150","22,300","34,766","26,224",1.325732153752288
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,468,559","24,550","26,350","23,400","77,015","23,568",3.2677783435166328
29,078890,5.74,가온미디어,"7,740",390,5.31,"598,428","7,380","7,840","7,320","25,014","13,244",1.888704318936877
30,064800,5.60,젬백스링크,"1,415",60,4.43,"5,419,308","1,355","1,475","1,340","307,978","619,681",0.4969944213232292
31,101390,5.45,아이엠,"5,420",240,4.63,"34,837","5,190","5,470","5,140","3,288","8,261",0.39801476818787074
32,096630,5.34,에스코넥,"1,045",56,5.66,"2,225,796",992,"1,105",992,"116,757","323,207",0.3612452700591262
33,047560,5.34,이스트소프트,"10,850",500,4.83,"458,076","10,400","11,000","10,300","28,613","95,852",0.2985122897800776
34,052220,5.33,iMBC,"3,560",115,3.34,"336,721","3,440","3,565","3,380","9,174","4,746",1.9329962073324904
35,160550,5.20,NEW,"8,500",370,4.55,"2,301,897","8,200","8,780","8,080","35,878","9,153",3.919807713318038
36,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"96,666","25,650","26,500","25,050","3,815","2,503",1.5241709948062325
37,335890,5.18,비올,"3,755",155,4.31,"2,834,698","3,600","3,820","3,570","38,366","62,543",0.6134339574372831
38,122310,5.09,제노레이,"8,460",390,4.83,"145,648","8,090","8,600","8,050","9,412","10,799",0.8715621816834892
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,389","10,550","10,700","10,050","10,433","57,450",0.18160139251523064
40,086960,4.93,MDS테크,"2,555",70,2.82,"4,090,662","2,480","2,640","2,435","126,297","84,158",1.5007129446992562
41,187790,4.81,나노,"1,635",205,14.34,"16,058,099","1,625","1,755","1,560","178,118","173,916",1.0241610892614825
42,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"431,394","6,550","6,600","6,060","65,804","4,529",14.529476705674542
43,053060,4.76,세동,"1,540",50,3.14,"97,622","1,590","1,600","1,470","17,727","12,693",1.3965965492791301
44,321820,4.74,와이더플래닛,"5,520",220,4.15,"18,232","5,300","5,540","5,270","1,886","2,432",0.7754934210526315
45,171090,4.70,선익시스템,"20,050",700,3.62,"253,051","19,450","20,200","19,150","22,241","39,871",0.5578239823430563
46,205470,4.62,휴마시스,"18,100",600,3.43,"2,092,220","17,500","18,850","17,300","112,980","85,303",1.3244551774263509
47,175140,4.52,인포마크,"6,940",200,2.97,"15,802","6,770","7,010","6,640","2,127","1,904",1.1171218487394958
48,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"70,140","44,500","46,050","43,600","1,921","14,280",0.13452380952380952
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"175,639","39,850","41,250","39,300","8,892","11,898",0.7473524962178517
50,419080,4.45,엔젯,"15,250",500,3.39,"180,985","14,750","15,450","14,600","12,356","33,669",0.3669844664231192
51,121850,4.42,코이즈,"2,125",70,3.41,"2,967,297","2,065","2,200","2,035","385,966","65,131",5.92599530177642
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"418,179","1,365","1,365","1,260","64,538","30,847",2.0921969721528835
53,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"5,459,233","2,980","2,995","2,655","70,230","42,150",1.6661921708185052
54,214370,4.31,케어젠,"135,500","5,300",4.07,"37,402","130,600","136,500","129,900",736,"1,147",0.6416739319965127
55,340570,4.28,티앤엘,"39,000","1,500",4.00,"97,926","38,100","39,400","37,400","5,780","20,745",0.2786213545432634
56,189330,4.23,씨이랩,"16,000",200,1.23,"63,346","16,200","16,200","15,350","4,341","7,407",0.5860672336978534
57,357880,4.21,비트나인,"9,150",250,2.81,"921,033","9,000","9,450","8,780","43,356","41,590",1.0424621303197885
58,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,178","21,700","22,800","21,600","1,369","10,838",0.12631481823214616
59,039020,4.13,이건홀딩스,"3,530",10,0.28,"828,652","3,570","3,925","3,390","12,984","6,834",1.8999122036874452
60,419120,4.01,산돌,"14,250",400,2.89,"112,785","13,950","14,550","13,700","12,543","28,332",0.4427149512918255
61,190510,3.91,나무가,"15,950",350,2.24,"289,466","15,700","16,000","15,350","32,037","68,094",0.47048198079125914
62,183300,3.88,코미코,"46,850",600,1.26,"7,558","46,850","47,350","45,100",307,358,0.8575418994413407
63,010170,3.87,대한광통신,"2,950",70,2.43,"719,799","2,900","2,955","2,840","34,957","119,294",0.29303234026858016
64,090710,3.87,휴림로봇,"2,685",150,5.92,"65,337,492","2,630","2,870","2,585","745,019","1,137,638",0.6548823087836376
65,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,015","5,990","6,300","5,970","43,240","31,418",1.3762811127379209
66,065510,3.83,휴비츠,"10,850",300,2.84,"50,996","10,500","10,900","10,450","23,548","23,269",1.0119902015557178
67,108860,3.83,셀바스AI,"8,680",80,0.93,"854,190","8,600","8,730","8,360","20,039","23,412",0.8559285836323253
68,251970,3.81,펌텍코리아,"16,350",550,3.48,"22,854","15,850","16,400","15,750","3,333","9,951",0.33494121193849863
69,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,847","13,200","13,800","13,150","19,510","17,128",1.139070527790752
70,096040,3.80,이트론,164,2,1.23,"7,713,321",163,165,158,"3,016,142","1,774,776",1.6994493953039707
71,399720,3.74,가온칩스,"18,050",550,3.14,"243,758","17,400","18,350","17,400","29,952","38,833",0.7713027579635877
72,182360,3.69,큐브엔터,"19,650",400,2.08,"80,499","19,350","19,750","18,950","14,762","32,776",0.45039052965584575
73,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,151","2,575","2,750","2,575","6,623","3,685",1.7972862957937585
74,226360,3.66,KH 건설,482,1,0.21,"11,299,333",481,505,465,"251,740","146,238",1.7214403916902583
75,321550,3.65,티움바이오,"11,350",650,6.07,"170,313","10,950","11,550","10,950","28,150","23,958",1.1749728691877452
76,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,516","8,520","8,880","8,520","2,740","1,672",1.638755980861244
77,085670,3.63,뉴프렉스,"6,560",140,2.18,"550,858","6,460","6,600","6,330","30,355","68,013",0.4463117345213415
78,377480,3.61,마인즈랩,"20,100",50,0.25,"216,665","19,950","20,300","19,400","8,832","21,392",0.4128646222887061
79,317850,3.59,대모,"13,000",450,3.59,"3,484,999","12,550","14,350","12,550","119,790","69,644",1.7200333122738498
80,104620,3.56,노랑풍선,"8,720",390,4.68,"101,376","8,490","8,780","8,420","8,253","30,933",0.2668024439918534
81,222810,3.56,세토피아,"1,310",50,3.97,"588,253","1,265","1,325","1,265","156,454","150,793",1.0375415304423945
82,363250,3.53,진시스템,"8,510",270,3.28,"86,320","8,240","8,510","8,220","5,202","5,682",0.9155227032734953
83,377030,3.50,맥스트,"13,300",350,2.70,"611,030","13,150","13,350","12,850","55,949","123,826",0.4518356403340171
84,389500,3.50,에스비비테크,"22,150",450,1.99,"475,871","21,900","22,850","21,400","49,569","11,598",4.273926539058459
85,007330,3.49,푸른저축은행,"11,850",500,4.41,"395,047","11,500","12,100","11,450","24,369","28,866",0.844211182706298
86,041440,3.39,현대에버다임,"8,540",290,3.52,"2,644,586","8,360","8,890","8,260","47,842","6,410",7.4636505460218405
87,058610,3.31,에스피지,"18,750",300,1.63,"411,617","18,450","18,850","18,150","52,195","132,597",0.39363635678031933
88,218410,3.31,RFHIC,"23,400",400,1.74,"55,371","22,700","23,500","22,650","15,256","12,881",1.1843800947131433
89,376300,3.29,디어유,"36,150",700,1.97,"238,319","35,500","36,950","35,000","4,384","12,988",0.3375423467816446
90,222420,3.27,쎄노텍,"2,050",50,2.50,"1,253,101","2,020","2,070","1,985","86,243","233,706",0.3690234739373401
91,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,194,683",250,260,246,"287,303","561,481",0.5116878398378574
92,100120,3.19,뷰웍스,"32,350",800,2.54,"8,820","31,700","32,450","31,350","1,242","1,061",1.1705937794533459
93,320000,3.18,윈텍,"2,755",55,2.04,"48,016","2,685","2,755","2,670","24,124","9,274",2.6012508087125297
94,100660,3.16,서암기계공업,"6,210",140,2.31,"752,324","6,040","6,640","6,020","27,757","11,324",2.4511656658424585
95,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"16,148","11,400","11,550","11,150","12,598","9,377",1.3435000533219579
96,064480,3.07,브리지텍,"4,865",15,0.31,"441,626","4,800","4,955","4,720","18,987","15,808",1.2011007085020242
97,080160,3.02,모두투어,"20,500",500,2.50,"158,939","20,100","20,650","19,900","9,969","30,577",0.32602936847957614
98,159010,2.71,아스플로,"11,350",400,3.65,"130,949","11,050","11,500","11,050","48,277","94,807",0.5092134547027118
99,142760,2.60,비엘,"4,345",15,0.35,"2,005,070","4,305","4,840","4,235","11,157","5,286",2.1106696935300793
