,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,214370,3.62,케어젠,"134,600","4,400",3.38,"42,526","130,600","136,500","129,900","1,067","1,666",0.6404561824729892
74,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"107,015","25,650","26,550","25,050","3,478","4,354",0.7988056959118053
75,276040,3.58,스코넥,"14,450",150,1.05,"84,797","14,450","14,500","13,950","19,141","53,310",0.35905083474019883
76,187790,3.53,나노,"1,615",185,12.94,"17,296,758","1,625","1,755","1,560","176,469","123,800",1.4254361873990307
77,054620,3.42,APS홀딩스,"13,600",400,3.03,"73,368","13,200","13,800","13,150","15,697","12,667",1.239204231467593
78,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"221,677","4,305","4,305","4,150","35,402","11,812",2.9971215712834405
79,065510,3.35,휴비츠,"10,800",250,2.37,"60,794","10,500","10,900","10,450","26,303","41,503",0.6337614148374816
80,010170,3.17,대한광통신,"2,930",50,1.74,"815,106","2,900","2,955","2,840","52,314","63,777",0.8202643586245826
81,159010,3.17,아스플로,"11,400",450,4.11,"164,750","11,050","11,550","11,050","33,818","96,695",0.34973886964165674
82,100660,3.16,서암기계공업,"6,210",140,2.31,"775,969","6,040","6,640","6,020","24,617","5,259",4.680927933067123
83,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,376","83,107",2.868302309071438
84,183300,3.10,코미코,"46,500",950,2.00,"9,841","46,850","47,350","45,100","1,091",637,1.7127158555729984
85,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,869","2,115","2,200","2,115","5,745","11,244",0.5109391675560299
86,389500,3.04,에스비비테크,"22,050",550,2.43,"502,215","21,900","22,850","21,400","35,862","19,513",1.8378516886178444
87,041440,3.03,현대에버다임,"8,510",260,3.15,"2,705,278","8,360","8,890","8,260","42,724","16,087",2.6558090383539503
88,080160,3.02,모두투어,"20,500",500,2.50,"183,190","20,100","20,650","19,900","10,469","37,088",0.2822745901639344
89,226360,3.01,KH 건설,479,2,0.42,"11,762,539",481,505,465,"339,746","161,663",2.101569313943203
90,272110,2.95,케이엔제이,"13,950",350,2.57,"22,222","13,550","14,000","13,550","11,519","15,219",0.756882843813654
91,101170,2.93,우림피티에스,"7,020",110,1.59,"432,911","6,890","7,080","6,820","42,957","36,743",1.16912064883107
92,189330,2.93,씨이랩,"15,800",400,2.47,"74,097","16,200","16,200","15,350","6,993","5,038",1.388050813815006
93,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,968,731","5,890","6,590","5,830","29,855","81,935",0.36437419906023066
94,122690,2.89,서진오토모티브,"3,025",0,0.00,"205,298","2,995","3,145","2,940","13,344","5,347",2.4956050121563496
95,200470,2.87,에이팩트,"2,685",10,0.37,"16,860","2,690","2,700","2,610","6,701","17,038",0.39329733536800093
96,104620,2.85,노랑풍선,"8,660",330,3.96,"106,718","8,490","8,780","8,420","10,021","40,540",0.24718796250616676
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,877","6,550","6,550","6,330","17,106","15,083",1.134124511038918
98,291810,2.84,핀텔,"7,970",250,3.04,"629,075","8,120","8,140","7,750","14,454","8,389",1.7229705566813684
99,321820,2.66,와이더플래닛,"5,410",110,2.08,"19,959","5,300","5,540","5,270","3,258","3,379",0.9641905889316366
