,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,245620,4.67,EDGC,"1,905",65,3.53,"970,441","1,845","1,945","1,820","72,493","65,506",1.1066619851616646
59,304100,4.66,솔트룩스,"20,200",0,0.00,"1,036,523","19,650","20,900","19,300","27,501","26,113",1.0531536016543483
60,054620,4.56,APS홀딩스,"13,750",550,4.17,"94,194","13,200","13,850","13,150","18,511","14,802",1.2505742467234158
61,035290,4.55,골드앤에스,"6,660",110,1.68,"133,585","6,550","6,670","6,370","3,501","8,398",0.41688497261252677
62,083470,4.52,이엠앤아이,"6,240",260,4.35,"755,482","5,990","6,300","5,970","25,108","54,315",0.46226640891098225
63,214370,4.46,케어젠,"135,700","5,500",4.22,"49,395","130,600","136,500","129,900","1,398","2,570",0.5439688715953307
64,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"894,448","13,500","13,750","12,450","106,950","32,679",3.272743964013587
65,317530,4.41,캐리소프트,"8,990",100,1.10,"368,073","8,970","9,000","8,610","1,526","14,490",0.10531400966183575
66,317850,4.38,대모,"13,100",550,4.38,"3,690,936","12,550","14,350","12,550","111,054","103,834",1.069534063986748
67,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","219,622","60,585",3.625022695386647
68,047560,4.37,이스트소프트,"10,750",400,3.86,"589,140","10,400","11,050","10,300","41,032","96,928",0.4233245295477055
69,052220,4.29,iMBC,"3,525",80,2.32,"1,386,955","3,440","3,745","3,380","58,258","16,223",3.5910744005424395
70,389260,4.26,대명에너지,"23,250",800,3.56,"2,000,846","22,500","25,150","22,300","39,103","14,470",2.7023496890117484
71,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"83,848","44,500","46,050","43,600","3,310","5,162",0.6412243316543975
72,357880,4.10,비트나인,"9,140",240,2.70,"2,361,341","9,000","9,580","8,780","25,121","11,777",2.133055956525431
73,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,374","1,355","1,475","1,340","228,391","117,684",1.9407141157676489
74,160550,4.08,NEW,"8,410",280,3.44,"2,606,663","8,200","8,780","8,080","49,334","6,161",8.007466320402532
75,108860,4.07,셀바스AI,"8,700",100,1.16,"2,004,968","8,600","8,930","8,360","38,857","9,106",4.267186470459038
76,205470,4.05,휴마시스,"18,000",500,2.86,"2,272,677","17,500","18,850","17,300","107,195","167,811",0.6387841083123276
77,104620,4.04,노랑풍선,"8,760",430,5.16,"125,732","8,490","8,780","8,420","14,938","51,184",0.29184901531728663
78,136410,4.04,아셈스,"11,600",250,2.20,"110,117","11,350","11,600","11,150","14,514","47,644",0.3046343715892872
79,419120,4.01,산돌,"14,250",400,2.89,"140,506","13,950","14,550","13,700","12,942","18,071",0.7161750871562171
80,230980,3.95,에이트원,843,6,0.72,"675,220",836,850,811,"88,503","43,806",2.0203396794959594
81,121850,3.93,코이즈,"2,115",60,2.92,"3,230,157","2,065","2,200","2,035","362,561","90,777",3.993974244577371
82,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","4,083","2,600",1.5703846153846155
83,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
84,100120,3.83,뷰웍스,"32,550","1,000",3.17,"19,853","31,700","32,700","31,350","1,096","5,511",0.1988749773180911
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,446,042",992,"1,105",992,"169,986","124,045",1.370357531540973
86,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","9,424","6,849",1.3759672944955468
87,272110,3.69,케이엔제이,"14,050",450,3.31,"31,985","13,550","14,050","13,550","9,762","17,153",0.5691132746458345
88,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,890","3,570","3,925","3,390","29,293","6,710",4.365573770491803
89,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","222,907",1.8685236443898128
90,291230,3.68,엔피,"5,910",60,1.03,"848,004","5,910","5,940","5,700","41,772","57,932",0.7210522681764828
91,296640,3.67,이노룰스,"12,700",300,2.42,"820,150","12,350","12,900","12,250","56,027","72,131",0.7767395433308841
92,101730,3.65,위메이드맥스,"11,350",150,1.34,"932,250","11,800","11,850","10,950","51,116","88,084",0.5803097043730984
93,041440,3.63,현대에버다임,"8,560",310,3.76,"2,863,055","8,360","8,890","8,260","15,468","32,299",0.47890027555032666
94,417840,3.62,저스템,"9,160",180,2.00,"1,167,742","9,100","9,450","8,840","17,134","36,615",0.467950293595521
95,089890,3.62,코세스,"11,450",150,1.33,"274,697","11,350","11,500","11,050","67,205","106,415",0.6315369073908753
96,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,258","11,400","11,650","11,150","12,707","20,550",0.618345498783455
97,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,101","3,806",2.6539674198633736
98,019570,3.50,리더스 기술투자,533,49,8.42,"8,285,022",597,597,515,"178,091","117,840",1.511294976238968
99,222420,3.27,쎄노텍,"2,050",50,2.50,"1,651,757","2,020","2,070","1,985","80,425","349,764",0.2299407600553516
