,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,572,747","14,200","16,200","13,950","31,931","36,817",0.8672895673194448
18,099750,8.80,이지케어텍,"23,500","2,100",9.81,"147,493","21,700","23,500","21,600","6,218","10,593",0.586991409421316
19,305090,7.94,마이크로디지탈,"4,280",115,2.76,"229,886","4,165","4,400","3,965","3,122","2,895",1.0784110535405873
20,289220,7.86,자이언트스텝,"19,900",950,5.01,"900,220","19,150","20,450","18,450","30,387","27,631",1.0997430422351706
21,389140,7.86,포바이포,"12,350",550,4.66,"1,571,603","11,800","12,950","11,450","66,478","65,289",1.0182113372849944
22,078890,7.65,가온미디어,"7,880",530,7.21,"1,381,276","7,380","7,920","7,320","36,049","28,709",1.2556689539865546
23,277810,7.64,레인보우로보틱스,"60,600","3,900",6.88,"3,158,288","57,200","61,400","56,300","57,463","37,003",1.5529281409615436
24,054210,7.63,이랜텍,"12,700",750,6.28,"682,282","11,950","12,750","11,800","60,380","146,742",0.41147047198484415
25,082660,7.31,코스나인,881,6,0.69,"4,093,942",871,920,821,"37,247","105,520",0.35298521607278244
26,134580,7.14,탑코미디어,"6,000",490,8.89,"1,914,970","5,780","6,220","5,600","5,798","16,924",0.3425904041597731
27,101390,7.00,아이엠,"5,500",320,6.18,"67,250","5,190","5,570","5,140","3,241","16,258",0.199348013285767
28,090150,6.77,아이윈,"1,420",65,4.80,"716,349","1,345","1,440","1,330","38,341","72,870",0.5261561685192809
29,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,985","5,470","6,400","5,400","13,906","6,006",2.3153513153513154
30,376300,6.57,디어유,"37,300","1,850",5.22,"919,467","35,500","38,450","35,000","13,887","6,282",2.2106017191977076
31,264850,6.45,이랜시스,"2,725",135,5.21,"8,800,652","2,560","3,100","2,560","46,619","11,059",4.215480604032915
32,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",515,"1,128",0.45656028368794327
33,190510,6.19,나무가,"16,300",700,4.49,"1,132,745","15,700","16,550","15,350","58,748","92,537",0.6348595696856393
34,099440,6.17,스맥,"1,980",95,5.04,"2,461,557","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,143,049","6,460","6,810","6,330","51,682","23,503",2.198953325107433
36,215000,6.09,골프존,"127,100","7,400",6.18,"106,701","120,900","129,400","119,800",941,326,2.8865030674846626
37,039980,6.02,리노스,986,38,4.01,"1,847,455",959,"1,015",930,"18,979","14,732",1.288284007602498
38,019570,6.02,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"96,831","44,304",2.185604008667389
39,171090,6.01,선익시스템,"20,300",950,4.91,"740,410","19,450","20,750","19,150","54,449","31,591",1.7235605077395462
40,389500,5.84,에스비비테크,"22,650",50,0.22,"764,350","21,900","22,900","21,400","17,311","25,872",0.6691017316017316
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,412,919","1,330","1,530","1,315","405,837","385,050",1.0539851967276976
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,353","1,496",0.9044117647058824
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"280,744","29,650","31,000","28,400","3,631","3,580",1.014245810055866
44,080580,5.59,오킨스전자,"17,950",750,4.36,"47,868","17,050","18,300","17,000","9,179","11,888",0.7721231493943472
45,335890,5.32,비올,"3,760",160,4.44,"6,220,996","3,600","3,895","3,570","103,750","59,709",1.7375939975548076
46,106190,5.31,하이텍팜,"11,900",600,5.31,"21,952","11,300","12,000","11,300","6,663","5,595",1.1908847184986595
47,128540,5.25,에코캡,"4,210",175,4.34,"4,476,858","4,040","4,630","4,000","50,165","15,652",3.205021722463583
48,317530,5.23,캐리소프트,"9,060",30,0.33,"491,486","8,970","9,160","8,610","6,050","3,006",2.012641383898869
49,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,913","1,365","1,365","1,260","170,805","77,239",2.2113828506324524
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,710,429","24,550","26,350","23,400","66,296","19,322",3.431114791429459
51,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"298,738","7,880","8,330","7,740","11,807","6,096",1.9368438320209973
52,263800,4.85,데이타솔루션,"7,570",40,0.53,"9,083,410","7,430","8,250","7,220","53,250","123,826",0.43003892558913315
53,214370,4.70,케어젠,"136,000","5,800",4.45,"64,406","130,600","136,500","129,900",412,"2,645",0.155765595463138
54,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"632,363","6,550","6,600","6,060","24,589","21,615",1.1375896368262781
55,050960,4.58,수산아이앤티,"14,850",150,1.00,"229,343","14,750","14,950","14,200","34,126","30,357",1.124155878380604
56,219550,4.53,디와이디,"1,270",5,0.39,"207,254","1,275","1,285","1,215","41,532","35,314",1.1760774763549866
57,052220,4.44,iMBC,"3,530",85,2.47,"1,511,131","3,440","3,745","3,380","63,995","16,180",3.9551915945611866
58,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,746","3,570","3,925","3,390","18,485","4,239",4.36069827789573
59,032190,4.33,다우데이타,"41,000","1,400",3.54,"342,456","39,850","41,600","39,300","5,204","19,677",0.2644712100421812
60,236810,4.29,엔비티,"6,810",160,2.41,"5,721,762","6,610","7,130","6,530","62,843","17,272",3.6384321445113477
61,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,587,050","3,085","3,175","2,920","41,774","41,417",1.008619648936427
62,115500,4.24,케이씨에스,"5,660",190,3.47,"350,069","5,520","5,660","5,430","26,668","22,195",1.2015318765487721
63,046070,4.23,코다코,"1,110",35,3.26,"3,395,576","1,075","1,260","1,065","137,464","44,449",3.0926230061418702
64,206560,4.21,덱스터,"13,600",300,2.26,"706,264","13,500","13,850","13,050","42,034","105,691",0.3977065218419733
65,108860,4.19,셀바스AI,"8,710",110,1.28,"2,688,052","8,600","8,930","8,360","41,836","19,067",2.194157444799916
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,314","13,200","13,850","13,150","17,875","13,162",1.3580762802005775
67,121850,4.18,코이즈,"2,120",65,3.16,"3,434,663","2,065","2,200","2,035","347,801","94,885",3.6655003425198927
68,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"104,097","44,500","46,050","43,600","3,999","2,033",1.9670437776684702
69,377480,4.12,마인즈랩,"20,200",150,0.75,"436,213","19,950","20,750","19,400","12,959","25,033",0.5176766667998243
70,105330,4.11,케이엔더블유,"8,870",290,3.38,"79,909","8,520","9,090","8,520","5,207","6,067",0.8582495467282018
71,035290,4.08,골드앤에스,"6,630",80,1.22,"210,484","6,550","6,810","6,370","8,790","7,221",1.2172829248026589
72,244460,4.02,올리패스,"6,980",190,2.80,"258,077","6,730","7,100","6,710","10,774","17,573",0.613099641495476
73,104620,3.92,노랑풍선,"8,750",420,5.04,"160,819","8,490","8,780","8,420","16,252","33,212",0.4893412019751897
74,189330,3.91,씨이랩,"15,950",250,1.54,"128,857","16,200","16,550","15,350","10,230","5,137",1.9914346895074946
75,073640,3.91,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","194,120","116,855",1.661204056309101
76,304100,3.89,솔트룩스,"20,050",150,0.74,"1,203,734","19,650","20,900","19,300","29,783","27,699",1.075237373190368
77,340570,3.88,티앤엘,"38,850","1,350",3.60,"186,290","38,100","39,700","37,400","6,000","3,106",1.931745009658725
78,230980,3.82,에이트원,842,5,0.60,"948,671",836,851,811,"32,632","55,591",0.5870014930474358
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,380","15,850","16,550","15,750","3,661","11,104",0.32970100864553314
80,186230,3.76,그린플러스,"11,050",150,1.38,"556,605","11,200","11,900","10,650","70,187","20,730",3.385769416304872
81,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,358",3.292620865139949
82,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,631","5,990","6,300","5,970","43,915","36,730",1.1956166621290498
83,063440,3.67,SM Life Design,"2,545",25,0.99,"944,117","2,515","2,560","2,455","39,466","74,541",0.5294535892998484
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,245,826","11,200","11,650","11,000","177,557","189,761",0.9356875227259552
85,111870,3.64,KH 전자,285,10,3.39,"11,759,211",291,293,275,"717,467","187,503",3.826429443795566
86,217270,3.62,넵튠,"11,450",150,1.29,"123,384","11,750","11,750","11,050","29,329","39,052",0.7510242753252074
87,317850,3.59,대모,"13,000",450,3.59,"3,836,279","12,550","14,350","12,550","107,675","69,895",1.5405250733242721
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,292","11,400","11,650","11,150","13,552","17,218",0.787083284934371
89,222420,3.53,쎄노텍,"2,055",55,2.75,"2,341,931","2,020","2,070","1,985","95,882","88,878",1.0788046535700624
90,064480,3.50,브리지텍,"4,885",35,0.72,"698,125","4,800","4,955","4,720","32,809","20,063",1.6352988087524298
91,086960,3.49,MDS테크,"2,520",35,1.41,"12,590,204","2,480","2,705","2,435","116,539","37,596",3.099771252260879
92,122310,3.48,제노레이,"8,330",260,3.22,"218,357","8,090","8,600","8,050","6,777","2,055",3.297810218978102
93,104540,3.48,코렌텍,"10,400",250,2.35,"39,398","10,550","10,700","10,050","10,457","46,807",0.22340675539983335
94,049830,3.42,승일,"13,600",400,3.03,"50,767","13,300","13,600","13,150","46,251","40,821",1.1330197692364223
95,290720,3.40,푸드나무,"10,650",100,0.95,"27,343","10,550","10,750","10,300","6,797","11,544",0.5887907137907138
96,064800,3.36,젬백스링크,"1,385",30,2.21,"7,177,331","1,355","1,475","1,340","176,281","105,801",1.6661562745153637
97,053300,3.36,한국정보인증,"5,080",130,2.63,"3,112,533","4,950","5,730","4,915","29,080","14,389",2.0209882549169507
98,083550,3.15,케이엠,"6,540",140,2.19,"272,976","6,380","6,900","6,340","9,700","1,674",5.7945041816009555
99,053060,3.06,세동,"1,515",75,4.72,"172,987","1,590","1,600","1,470","63,968","6,858",9.327500729075533
