,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"155,282","3,930","4,195","3,930","10,112","27,804",0.3636886778880737
26,101390,5.84,아이엠,"5,440",260,5.02,"30,769","5,190","5,470","5,140","2,478","8,650",0.2864739884393064
27,900310,5.70,컬러레이,"1,390",80,6.11,"12,667,464","1,330","1,440","1,315","325,059","694,601",0.46797945871082824
28,090710,5.22,휴림로봇,"2,720",185,7.30,"62,755,479","2,630","2,870","2,585","640,832","730,244",0.8775587337930884
29,317850,5.18,대모,"13,200",650,5.18,"3,228,176","12,550","14,350","12,550","115,038","91,444",1.2580158348278727
30,039020,5.16,이건홀딩스,"3,565",45,1.28,"820,175","3,570","3,925","3,390","28,737","5,555",5.173177317731773
31,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,769","2,190",0.8077625570776256
32,099750,5.09,이지케어텍,"22,700","1,300",6.07,"65,029","21,700","22,800","21,600","2,788","7,086",0.393451876940446
33,041440,5.08,현대에버다임,"8,680",430,5.21,"2,505,953","8,360","8,890","8,260","34,246","19,480",1.7580082135523614
34,372170,5.05,윤성에프앤씨,"45,800","1,550",3.50,"62,321","44,500","46,050","43,600","2,973","4,028",0.7380834160873883
35,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","9,696","57,577",0.1684005766191361
36,122310,4.84,제노레이,"8,440",370,4.58,"85,472","8,090","8,500","8,050","15,391","6,572",2.341905051734632
37,053060,4.76,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","13,241","18,753",0.7060736948754865
38,335890,4.76,비올,"3,740",140,3.89,"2,117,111","3,600","3,775","3,570","42,515","127,681",0.3329782818117026
39,419120,4.74,산돌,"14,350",500,3.61,"66,999","13,950","14,350","13,700","21,548","15,696",1.3728338430173292
40,086960,4.72,MDS테크,"2,550",65,2.62,"3,739,084","2,480","2,640","2,435","54,046","119,906",0.4507364101879806
41,032190,4.71,다우데이타,"41,150","1,550",3.91,"152,979","39,850","41,250","39,300","10,203","13,364",0.7634690212511224
42,171090,4.70,선익시스템,"20,050",700,3.62,"171,878","19,450","20,050","19,150","21,498","34,636",0.6206836817184432
43,304100,4.66,솔트룩스,"20,200",0,0.00,"522,575","19,650","20,350","19,300","29,850","39,463",0.7564047335478803
44,340570,4.55,티앤엘,"39,100","1,600",4.27,"91,682","38,100","39,400","37,400","6,309","19,010",0.3318779589689637
45,264850,4.49,이랜시스,"2,675",85,3.28,"297,517","2,560","2,720","2,560","13,905","7,072",1.9662047511312217
46,121850,4.42,코이즈,"2,125",70,3.41,"2,833,458","2,065","2,200","2,035","152,264","127,980",1.1897483981872168
47,300080,4.32,플리토,"25,350",950,3.89,"156,935","24,650","25,850","24,300","2,850","10,647",0.26768103691180617
48,052020,4.30,에스티큐브,"14,550",450,3.19,"621,799","14,200","15,150","13,950","32,108","22,854",1.4049181762492342
49,267320,4.26,나인테크,"3,305",70,2.16,"1,492,647","3,240","3,420","3,170","36,220","45,151",0.8021970720471308
50,096610,4.23,알에프세미,"3,330",205,5.80,"362,442","3,545","3,695","3,195","16,094","6,482",2.4828756556618328
51,183300,4.21,코미코,"47,000",450,0.95,"5,644","46,850","47,350","45,100","1,140",464,2.456896551724138
52,033320,4.12,제이씨현시스템,"6,070",450,8.01,"10,297,415","5,890","6,590","5,830","126,962","28,199",4.502358239653889
53,205470,4.05,휴마시스,"18,000",500,2.86,"2,023,454","17,500","18,850","17,300","97,472","104,752",0.9305025202382771
54,142760,4.01,비엘,"4,405",75,1.73,"1,944,244","4,305","4,840","4,235","14,802","5,520",2.6815217391304347
55,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","60,231","23,512",2.5617131677441307
56,408920,3.88,에스케이증권7호스팩,"3,345",75,2.29,"81,406","3,270","3,390","3,220","16,254","13,588",1.1962025316455696
57,214370,3.85,케어젠,"134,900","4,700",3.61,"26,882","130,600","135,200","129,900",341,"1,182",0.28849407783417935
58,054620,3.80,APS홀딩스,"13,650",450,3.41,"51,752","13,200","13,800","13,150","17,190","13,378",1.2849454328001195
59,399720,3.74,가온칩스,"18,050",550,3.14,"230,156","17,400","18,350","17,400","17,967","30,175",0.5954266777133389
60,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"81,238","27,550","28,550","27,100","6,361","4,411",1.44207662661528
61,036890,3.66,진성티이씨,"12,750",250,2.00,"152,985","12,450","12,800","12,300","46,025","39,753",1.1577742560309914
62,226360,3.66,KH 건설,482,1,0.21,"10,693,436",481,505,465,"326,444","265,123",1.231292645300483
63,100660,3.65,서암기계공업,"6,240",170,2.80,"701,656","6,040","6,640","6,020","27,888","6,675",4.177977528089888
64,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,025","27,750","28,750","27,500","3,240","14,793",0.2190225106469276
65,224060,3.44,더코디,"8,430",190,2.20,"73,379","8,590","8,690","8,150","4,115","3,580",1.149441340782123
66,060230,3.37,소니드,"4,300",180,4.37,"2,676,070","4,220","4,445","4,160","32,989","59,048",0.5586810730253353
67,065510,3.35,휴비츠,"10,800",250,2.37,"26,620","10,500","10,800","10,450","21,198","16,996",1.2472346434455166
68,403870,3.26,HPSP,"60,100","1,400",2.39,"241,124","58,700","61,800","58,200","7,835","2,088",3.7523946360153255
69,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,850","18,716",1.7551827313528532
70,084650,3.22,랩지노믹스,"7,060",150,2.17,"589,789","6,870","7,110","6,840","43,442","64,240",0.6762453300124533
71,029480,3.21,광무,"2,890",20,0.70,"84,740","2,860","2,920","2,800","33,586","26,874",1.2497581305350898
72,025980,3.20,아난티,"7,410",80,1.09,"2,651,328","7,250","7,650","7,180","63,389","24,975",2.5380980980980983
73,321550,3.20,티움바이오,"11,300",600,5.61,"153,024","10,950","11,550","10,950","24,622","23,528",1.046497789867392
74,045520,3.14,크린앤사이언스,"11,500",250,2.22,"12,828","11,200","11,550","11,150","8,816","20,444",0.4312267657992565
75,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,639","11,400","11,550","11,150","11,325","7,912",1.4313700707785642
76,019570,3.11,리더스 기술투자,531,51,8.76,"6,892,758",597,597,515,"202,981","45,357",4.475185748616531
77,136480,3.10,하림,"2,825",15,0.53,"154,242","2,840","2,840","2,740","45,784","83,760",0.5466093600764088
78,270660,3.09,에브리봇,"16,700",600,3.73,"644,167","16,200","17,050","16,200","33,543","36,459",0.9200197482103184
79,377480,3.09,마인즈랩,"20,000",50,0.25,"155,016","19,950","20,200","19,400","15,929","16,490",0.965979381443299
80,101170,3.08,우림피티에스,"7,030",120,1.74,"317,138","6,890","7,080","6,820","26,028","20,407",1.27544470034792
81,122690,3.06,서진오토모티브,"3,030",5,0.17,"128,824","2,995","3,145","2,940","7,623","8,828",0.8635024920706842
82,119610,3.06,인터로조,"30,300",900,3.06,"68,889","30,100","30,700","29,400","3,618","15,824",0.22864004044489383
83,058610,3.03,에스피지,"18,700",250,1.36,"373,393","18,450","18,850","18,150","57,956","117,013",0.49529539452881305
84,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,755","11,750","11,950","11,600","13,091","14,297",0.9156466391550675
85,010170,2.99,대한광통신,"2,925",45,1.56,"566,229","2,900","2,940","2,840","40,154","125,264",0.3205549878656278
86,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","11,483","23,593",0.48671216038655535
87,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,749","5,872",11.707935967302452
88,045970,2.96,코아시아,"5,570",70,1.27,"40,699","5,500","5,630","5,410","10,028","3,879",2.585202371745295
89,010470,2.94,오리콤,"15,750",200,1.29,"183,530","15,450","16,000","15,300","20,462","29,994",0.6822031072881243
90,102710,2.93,이엔에프테크놀로지,"22,800",450,2.01,"20,041","22,550","22,850","22,150","4,648","5,694",0.8162978573937478
91,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"115,619","14,100","14,150","13,700","60,674","24,615",2.4649197643713183
92,337930,2.91,브랜드엑스코퍼레이션,"6,730",190,2.91,"724,161","6,690","6,870","6,540","14,674","33,775",0.4344633604737232
93,131100,2.91,초록뱀이앤엠,"2,650",75,2.91,"23,097","2,575","2,750","2,575",607,"3,260",0.18619631901840492
94,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","6,406","3,460",1.8514450867052024
95,095340,2.87,ISC,"35,800",400,1.13,"57,784","35,100","35,900","34,800","4,189","10,591",0.3955245019356057
96,108490,2.86,로보티즈,"25,150",500,2.03,"281,348","24,700","25,600","24,450","23,545","16,984",1.386304757418747
97,014200,2.65,광림,"1,160",30,2.65,"13,566,077","1,140","1,225","1,130","452,412","542,154",0.8344713863588574
98,168360,2.64,펨트론,"6,990",240,3.56,"627,497","6,820","7,120","6,810","18,530","25,289",0.7327296453003282
99,010240,2.60,흥국,"6,320",120,1.94,"732,195","6,200","6,900","6,160","11,935","5,740",2.0792682926829267
