,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,144960,5.09,뉴파워프라즈마,"4,130",240,6.17,"146,889","3,930","4,195","3,930","7,492","16,268",0.4605360216375707
29,099750,5.09,이지케어텍,"22,700","1,300",6.07,"45,118","21,700","22,750","21,600","2,627","11,992",0.21906270847231488
30,099440,5.09,스맥,"1,960",75,3.98,"705,835","1,890","1,980","1,865","101,833","157,937",0.644769749963593
31,340570,5.08,티앤엘,"39,300","1,800",4.80,"65,037","38,100","39,400","37,400","5,328","7,940",0.6710327455919396
32,101670,5.00,하이드로리튬,"23,100",150,0.65,"903,366","22,700","23,500","22,000","47,877","65,953",0.7259260382393523
33,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"73,072","25,650","26,500","25,050","4,775","2,625",1.819047619047619
34,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","9,857","47,527",0.2073979001409725
35,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,721,817","5,890","6,590","5,830","46,907","101,426",0.46247510500266203
36,096630,4.84,에스코넥,"1,040",51,5.16,"473,730",992,"1,060",992,"51,023","201,906",0.2527067051003932
37,403870,4.64,HPSP,"60,900","2,200",3.75,"211,026","58,700","61,800","58,200","13,289","13,241",1.0036251038441206
38,086960,4.52,MDS테크,"2,545",60,2.41,"2,952,147","2,480","2,640","2,435","28,551","58,302",0.48970875784707213
39,083470,4.52,이엠앤아이,"6,240",260,4.35,"470,560","5,990","6,300","5,970","33,254","54,294",0.6124802003904667
40,053260,4.44,금강철강,"7,060",440,6.65,"1,977,254","6,760","7,430","6,760","24,998","25,374",0.9851816820367305
41,300080,4.32,플리토,"25,350",950,3.89,"107,209","24,650","25,650","24,300","5,259","5,684",0.925228712174525
42,244460,4.32,올리패스,"7,000",210,3.09,"95,087","6,730","7,100","6,710","14,902","12,966",1.1493135893876292
43,039020,4.28,이건홀딩스,"3,535",15,0.43,"783,782","3,570","3,925","3,390","30,736","5,124",5.998438719750196
44,348340,4.27,뉴로메카,"19,550",500,2.62,"1,673,559","19,050","20,500","18,750","20,669","84,838",0.2436290341592211
45,128540,4.25,에코캡,"4,170",135,3.35,"419,576","4,040","4,395","4,000","14,292","7,006",2.0399657436483016
46,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,792","44,500","46,050","43,600","2,961","11,366",0.2605138131268696
47,078890,4.23,가온미디어,"7,630",280,3.81,"321,321","7,380","7,700","7,320","14,848","19,047",0.7795453352233948
48,025980,4.18,아난티,"7,480",150,2.05,"2,270,346","7,250","7,650","7,180","76,128","34,799",2.1876490703755853
49,121850,4.18,코이즈,"2,120",65,3.16,"1,310,164","2,065","2,140","2,035","390,970","200,371",1.9512304674828194
50,336060,4.17,웨이버스,"1,750",60,3.55,"1,575,243","1,680","1,790","1,680","107,906","133,629",0.8075043590837319
51,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"4,453,246","2,980","2,995","2,655","59,943","54,676",1.0963311142000147
52,072770,4.12,율호,"1,770",45,2.61,"451,001","1,725","1,790","1,700","90,309","112,974",0.7993786180891178
53,205470,4.05,휴마시스,"18,000",500,2.86,"1,869,342","17,500","18,850","17,300","125,334","101,420",1.2357917570498915
54,389260,4.04,대명에너지,"23,200",750,3.34,"306,687","22,500","23,950","22,300","14,499","18,011",0.8050080506357226
55,267320,3.94,나인테크,"3,295",60,1.85,"1,408,380","3,240","3,420","3,170","18,208","18,983",0.9591739977874941
56,010240,3.90,흥국,"6,400",200,3.23,"20,779","6,200","6,410","6,160","10,134","11,763",0.8615149196633511
57,109610,3.85,에스와이,"4,180",125,3.08,"673,918","4,085","4,190","4,025","83,209","22,286",3.7336893116754912
58,183300,3.77,코미코,"46,800",650,1.37,"4,284","46,850","47,350","45,100",733,377,1.9442970822281167
59,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"1,305,506","57,200","60,400","56,300","18,670","33,630",0.5551590841510556
60,104620,3.68,노랑풍선,"8,730",400,4.80,"78,461","8,490","8,780","8,420","10,034","9,167",1.0945783789680374
61,036890,3.66,진성티이씨,"12,750",250,2.00,"104,453","12,450","12,750","12,300","53,994","28,081",1.9227947722659449
62,338220,3.65,뷰노,"7,950",240,3.11,"143,906","7,710","8,050","7,670","23,218","1,289",18.012412723041116
63,054920,3.63,한컴위드,"4,995",190,3.95,"3,860,997","4,850","5,270","4,820","73,280","24,855",2.948300140816737
64,159010,3.62,아스플로,"11,450",500,4.57,"93,619","11,050","11,500","11,050","41,682","80,803",0.5158471838916872
65,043910,3.59,자연과환경,"1,300",10,0.78,"1,108,053","1,295","1,300","1,255","556,825","507,469",1.097259142923016
66,010470,3.59,오리콤,"15,850",300,1.93,"110,654","15,450","15,850","15,300","29,194","25,893",1.1274861931796238
67,032190,3.56,다우데이타,"40,700","1,100",2.78,"97,768","39,850","40,700","39,300","19,591","10,795",1.814821676702177
68,033100,3.48,제룡전기,"10,400",350,3.48,"89,192","10,100","10,400","10,050","61,709","66,491",0.9280804920966748
69,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","11,478","11,646",0.9855744461617723
70,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,519","13,200","13,650","13,150","18,138","14,779",1.227281954124095
71,047560,3.40,이스트소프트,"10,650",300,2.90,"344,560","10,400","10,950","10,300","40,495","43,154",0.9383834638735691
72,029480,3.39,광무,"2,895",25,0.87,"36,923","2,860","2,900","2,800","26,954","35,885",0.7511216385676467
73,373200,3.37,하인크코리아,"5,830",60,1.04,"117,321","5,710","5,840","5,640","21,939","9,194",2.38623015009789
74,224060,3.31,더코디,"8,420",200,2.32,"66,792","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
75,221840,3.27,하이즈항공,"3,320",90,2.79,"55,825","3,230","3,330","3,215","5,126","10,750",0.4768372093023256
76,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,929","12,077",0.408131158400265
77,214370,3.23,케어젠,"134,100","3,900",3.00,"20,756","130,600","135,100","129,900",634,"2,336",0.2714041095890411
78,119610,3.23,인터로조,"30,350",950,3.23,"61,104","30,100","30,700","29,400","3,560","16,847",0.2113135869887814
79,122310,3.23,제노레이,"8,310",240,2.97,"42,490","8,090","8,370","8,050","7,961","5,014",1.587754287993618
80,054930,3.23,유신,"35,200","1,100",3.23,"53,266","34,500","35,400","34,100","3,761","5,052",0.7444576405384006
81,168360,3.23,펨트론,"7,030",280,4.15,"536,208","6,820","7,120","6,810","18,531","16,792",1.1035612196283944
82,073640,3.22,테라사이언스,"2,245",150,6.26,"2,378,897","2,250","2,340","2,175","247,985","78,376",3.1640425640502197
83,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","5,384","3,451",1.5601274992755723
84,162300,3.19,신스틸,"9,070",620,7.34,"6,633,293","8,940","10,050","8,790","24,250","36,393",0.6663369329266617
85,089890,3.17,코세스,"11,400",100,0.88,"118,037","11,350","11,500","11,050","47,299","61,422",0.7700661000944287
86,171090,3.13,선익시스템,"19,750",400,2.07,"71,373","19,450","19,750","19,150","21,839","23,127",0.9443075193496778
87,258610,3.07,케일럼,"3,025",60,2.02,"36,204","2,935","3,085","2,935","1,707","5,696",0.29968398876404495
88,131400,3.05,이브이첨단소재,"1,860",0,0.00,"419,610","1,875","1,880","1,805","121,273","70,743",1.7142756173755707
89,391710,3.01,코닉오토메이션,"4,105",35,0.86,"96,052","4,075","4,130","3,985","14,535","4,441",3.2729115064174734
90,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"350,366","6,550","6,600","6,060","54,840","10,387",5.27967651872533
91,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,395","27,750","28,400","27,500","6,699","6,567",1.020100502512563
92,019570,2.91,리더스 기술투자,530,52,8.93,"6,061,504",597,597,515,"326,778","112,656",2.9006710694503623
93,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,454","4,840",1.1268595041322313
94,393890,2.89,더블유씨피,"44,550",550,1.25,"19,480","43,800","44,550","43,300","1,789","4,023",0.44469301516281384
95,900300,2.85,오가닉티코스메틱,253,3,1.20,"1,990,221",250,260,246,"377,329","495,213",0.7619529374228867
96,321550,2.74,티움바이오,"11,250",550,5.14,"123,545","10,950","11,500","10,950","20,859","26,766",0.7793095718448778
97,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"23,535","3,215","3,345","3,215","3,356","2,563",1.3094030433086228
98,051980,2.58,중앙디앤엠,"1,390",10,0.72,"136,979","1,365","1,405","1,355","133,127","41,775",3.1867624177139438
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"8,496","10,700","10,900","10,550","10,351","4,595",2.252665941240479
