,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,054630,에이디칩스,390,9,2.26,"178,321",399,399,385,"4,921","11,245",0.437616718541574
87,057030,YBM넷,"4,160",5,0.12,"178,216","4,185","4,185","4,110",948,738,1.2845528455284554
88,027050,코리아나,"3,630",40,1.11,"175,154","3,605","3,650","3,570","2,608","1,427",1.8276103714085494
89,093640,다믈멀티미디어,"6,290",410,6.12,"173,454","6,550","6,600","6,060",491,"23,137",0.021221420235985652
90,187220,디티앤씨,"5,260",210,4.16,"170,871","5,150","5,290","5,080",811,"3,358",0.24151280524121502
91,900270,헝셩그룹,427,0,0.00,"170,816",427,427,422,"6,751","1,656",4.076690821256038
92,030350,드래곤플라이,813,6,0.73,"169,417",820,821,805,"8,596",53,162.18867924528303
93,334970,프레스티지바이오로직스,"3,185",35,1.09,"164,611","3,170","3,215","3,120","3,607","1,484",2.4305929919137466
94,005860,한일사료,"4,535",100,2.25,"163,971","4,455","4,560","4,440","3,818",137,27.868613138686133
95,304100,솔트룩스,"19,850",350,1.73,"160,490","19,650","19,850","19,300",893,"1,802",0.4955604883462819
96,148780,비플라이소프트,"1,085",30,2.69,"160,441","1,095","1,100","1,075","13,887","4,525",3.068950276243094
97,108860,셀바스AI,"8,460",140,1.63,"157,508","8,600","8,600","8,360","2,625","2,416",1.0865066225165563
98,236810,엔비티,"6,580",70,1.05,"152,686","6,610","6,630","6,530","4,946",612,8.081699346405228
99,037950,엘컴텍,"1,315",20,1.50,"151,519","1,340","1,340","1,305","11,963","1,538",7.778283485045514
