,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,348340,뉴로메카,"19,800",750,3.94,"3,311,856","19,050","20,500","18,750","13,293","4,704",2.825892857142857
68,331520,밸로프,"1,585",30,1.93,"3,258,647","1,545","1,625","1,540","69,941","40,979",1.706752238951658
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","212,152","60,046",3.533157912267262
70,053300,한국정보인증,"5,160",210,4.24,"3,189,104","4,950","5,730","4,915","6,828","4,952",1.378836833602585
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,831","1,435","1,635","1,420","21,984","9,473",2.320700939512298
72,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","102,241","17,035",6.001819782800117
73,041440,현대에버다임,"8,420",170,2.06,"3,141,197","8,360","8,890","8,260","10,262","1,551",6.616376531270149
74,061250,화일약품,"2,565",30,1.18,"3,002,111","2,530","2,565","2,450","28,292","50,841",0.5564800062941326
75,900270,헝셩그룹,433,6,1.41,"3,001,297",427,434,422,"41,089","187,443",0.21920797255699065
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"25,050","14,074",1.7798777888304675
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,533","3,085","3,175","2,920","16,993","8,713",1.9503041432342476
78,108860,셀바스AI,"8,820",220,2.56,"2,959,607","8,600","8,930","8,360","12,581","14,582",0.862776025236593
79,003310,대주산업,"2,285",15,0.66,"2,918,205","2,290","2,450","2,270","17,018","5,060",3.3632411067193675
80,160550,NEW,"8,380",250,3.08,"2,830,224","8,200","8,780","8,080","3,334","9,734",0.3425107869324019
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"13,446","21,512",0.6250464856824098
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","42,007","76,211",0.551193397278608
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","63,307","6,199",10.212453621551862
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,423","14,200","16,200","13,950","9,636","9,129",1.05553729871837
85,357880,비트나인,"9,060",160,1.80,"2,689,585","9,000","9,580","8,780","2,502","1,264",1.9794303797468353
86,067000,조이시티,"4,890",30,0.61,"2,662,842","4,915","5,130","4,770","5,591","2,587",2.161190568225744
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","12,736","26,109",0.48780114136887665
88,038870,에코바이오,"5,030",10,0.20,"2,543,125","5,340","5,860","5,010","5,802","2,576",2.252329192546584
89,242040,나무기술,"2,680",65,2.49,"2,475,906","2,690","2,690","2,570","46,572","58,725",0.7930523627075351
90,362320,청담글로벌,"11,200",400,3.70,"2,475,287","11,100","11,350","10,900","45,201","85,159",0.5307835930436008
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,428","11,200","11,650","11,000","55,472","19,553",2.8370071088835473
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,193","14,750","14,850","13,200","42,427","21,015",2.0188912681418034
93,039980,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"4,850","18,893",0.2567088339596676
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,874","6,460","6,810","6,330","11,136","20,130",0.5532041728763041
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,618",0.37396351575456055
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","190,928","70,019",2.72680272497465
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,347,947","1,245","1,255","1,200","131,755","88,341",1.491436592295763
98,053260,금강철강,"6,800",180,2.72,"2,330,785","6,760","7,430","6,760","14,888","2,259",6.590526781761842
99,054180,메디콕스,"2,130",130,5.75,"2,245,189","2,240","2,310","2,095","62,209","25,392",2.4499448645242596
