,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,060250,NHN한국사이버결제,"13,750",350,2.48,"81,966","14,100","14,100","13,700","66,898","22,429",2.9826563823621206
72,115570,스타플렉스,"5,500",140,2.48,"3,339","5,640","5,660","5,500","2,854","4,339",0.6577552431435815
73,049080,기가레인,"1,580",40,2.47,"619,538","1,600","1,615","1,555","226,239","82,262",2.7502248912012837
74,250930,예선테크,"1,190",30,2.46,"45,801","1,220","1,220","1,190","31,710","35,971",0.8815434655694865
75,068940,셀피글로벌,"1,390",35,2.46,"127,616","1,410","1,420","1,380","69,321","36,257",1.9119342471798548
76,014100,메디앙스,"3,180",80,2.45,"15,722","3,265","3,265","3,170","2,456","4,541",0.5408500330323718
77,051500,CJ프레시웨이,"32,050",800,2.44,"41,951","33,050","33,050","32,000","19,642","1,370",14.337226277372263
78,215600,신라젠,"6,810",170,2.44,"676,296","7,000","7,000","6,780","100,593","40,754",2.468297590420572
79,226950,올릭스,"22,000",550,2.44,"15,979","22,550","22,550","21,850","5,639","2,240",2.5174107142857145
80,389500,에스비비테크,"22,050",550,2.43,"411,551","21,900","22,850","21,400","38,175","2,255",16.929046563192905
81,065420,에스아이리소스,483,12,2.42,"444,156",492,494,482,"170,995","14,831",11.529566448654844
82,304840,피플바이오,"16,100",400,2.42,"169,236","16,600","16,700","16,000","47,665","31,048",1.5352035557845916
83,046970,우리로,"1,410",35,2.42,"62,158","1,445","1,450","1,410","43,431","18,298",2.37353809159471
84,255220,SG,"1,220",30,2.40,"186,750","1,235","1,255","1,200","80,526","34,489",2.334831395517411
85,115530,씨엔플러스,573,14,2.39,"472,592",586,589,570,"81,583","113,466",0.719008337299279
86,239890,피엔에이치테크,"14,300",350,2.39,"11,977","14,650","14,650","14,200","10,195","4,795",2.1261730969760166
87,396270,넥스트칩,"7,760",190,2.39,"138,939","7,860","7,870","7,660","22,437","8,560",2.621144859813084
88,195990,에이비프로바이오,451,11,2.38,"452,739",462,465,449,"85,302","60,659",1.4062546365749518
89,214870,뉴지랩파마,"12,350",300,2.37,"163,127","12,650","12,750","12,200","51,215","40,393",1.2679177085138513
90,284620,카이노스메드,"5,380",130,2.36,"108,129","5,510","5,560","5,370","11,967","15,331",0.7805753049377079
91,182400,엔케이맥스,"12,550",300,2.33,"125,038","12,900","12,900","12,400","53,781","33,161",1.6218147824251379
92,042000,카페24,"10,700",250,2.28,"9,672","10,900","10,950","10,600","5,092","8,257",0.6166888700496549
93,054630,에이디칩스,390,9,2.26,"445,179",399,399,385,"125,090","75,737",1.6516365844963492
94,076080,웰크론한텍,"5,210",120,2.25,"550,121","5,310","5,380","5,200","89,840","24,487",3.668885531098134
95,032750,삼진,"7,870",180,2.24,"81,317","8,020","8,050","7,860","11,857","3,071",3.8609573428850537
96,204630,스튜디오산타클로스,"1,200",25,2.04,"1,246,519","1,230","1,230","1,195","367,359","270,603",1.3575570115630646
97,043090,엑서지21,"1,840",35,1.87,"92,408","1,850","1,865","1,825","54,186","32,341",1.6754583964626943
98,095270,웨이브일렉트로,"5,250",100,1.87,"3,272","5,260","5,350","5,190","2,524","3,550",0.7109859154929578
99,042520,한스바이오메드,"10,950",200,1.79,"17,446","11,000","11,450","10,800","7,270","10,771",0.6749605421966391
