,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,049480,오픈베이스,"2,935",30,1.01,"5,868,727","3,100","3,180","2,920","62,218","35,856",1.735218652387327
34,236810,엔비티,"6,820",170,2.56,"5,728,547","6,610","7,130","6,530","54,891","26,449",2.0753525653143785
35,205470,휴마시스,"18,700","1,200",6.86,"5,604,163","17,500","19,050","17,300","142,403","86,143",1.6531000777776488
36,900300,오가닉티코스메틱,253,3,1.20,"5,581,870",250,266,246,"297,782","363,094",0.8201237145202069
37,054920,한컴위드,"4,890",85,1.77,"4,834,056","4,850","5,270","4,820","12,999","11,130",1.1679245283018869
38,015710,코콤,"7,960",80,1.00,"4,638,448","8,100","8,580","7,770","62,708","13,621",4.60377358490566
39,128540,에코캡,"4,215",180,4.46,"4,482,224","4,040","4,630","4,000","49,984","11,055",4.521393034825871
40,006910,보성파워텍,"4,165",150,3.48,"4,371,620","4,395","4,530","4,160","57,098","27,287",2.0924982592443286
41,106520,노블엠앤비,"1,725",180,11.65,"4,293,650","1,590","2,000","1,585","77,141","6,245",12.35244195356285
42,038110,에코플라스틱,"2,980",30,1.02,"4,256,628","2,960","3,170","2,920","89,720","30,467",2.9448255489546065
43,082660,코스나인,882,7,0.80,"4,125,214",871,920,821,"44,250","65,779",0.6727070949695192
44,086890,이수앱지스,"7,250","1,070",17.31,"4,052,368","6,150","7,920","6,050","20,529","24,177",0.8491127931505149
45,388050,지투파워,"8,730",340,3.75,"3,946,633","9,190","9,300","8,710","43,089","21,298",2.023147713400319
46,121800,비덴트,"4,345",155,3.44,"3,946,449","4,505","4,635","4,305","85,746","10,679",8.02940350220058
47,019590,엠벤처투자,927,72,7.21,"3,931,989","1,000","1,000",901,"46,601","48,932",0.9523624621924303
48,060230,소니드,"4,270",150,3.64,"3,910,775","4,220","4,445","4,160","54,478","26,572",2.050203221436098
49,204610,티쓰리,"1,815",0,0.00,"3,860,963","1,835","1,885","1,810","203,520","222,049",0.9165544541970466
50,317850,대모,"13,000",450,3.59,"3,843,308","12,550","14,350","12,550","99,881","67,763",1.4739754733409087
51,073570,어반리튬,"17,300","1,700",10.90,"3,563,947","15,700","18,000","15,700","35,658","75,243",0.4739045492603963
52,053950,경남제약,"2,445",265,9.78,"3,502,690","2,655","2,665","2,420","120,302","68,994",1.7436588688871497
53,025980,아난티,"7,280",50,0.68,"3,456,813","7,250","7,650","7,180","136,956","33,639",4.071345759386427
54,046390,삼화네트웍스,"3,475",55,1.61,"3,445,638","3,460","3,590","3,425","180,768","57,547",3.1412236954141832
55,121850,코이즈,"2,120",65,3.16,"3,437,952","2,065","2,200","2,035","337,300","86,263",3.910135283957201
56,046070,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","136,881","43,537",3.144015435147116
57,013720,CBI,397,3,0.75,"3,355,186",400,402,395,"637,153","489,623",1.3013134595392781
58,298870,다올인베스트먼트,"3,560",40,1.14,"3,315,321","3,480","3,620","3,465","85,121","98,184",0.8669538825063147
59,073640,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","426,420","96,834",4.403618563727616
60,143540,영우디에스피,"1,400",35,2.44,"3,284,721","1,435","1,570","1,395","124,438","26,755",4.651018501214726
61,089530,에이티세미콘,"1,135",45,3.81,"3,273,310","1,165","1,180","1,135","263,949","167,105",1.5795398102989138
62,277810,레인보우로보틱스,"61,000","4,300",7.58,"3,184,019","57,200","61,400","56,300","55,669","36,748",1.514885163818439
63,053300,한국정보인증,"5,090",140,2.83,"3,116,265","4,950","5,730","4,915","40,355","9,934",4.062311254278236
64,204630,스튜디오산타클로스,"1,180",45,3.67,"3,104,462","1,230","1,230","1,175","439,830","327,296",1.3438294387954635
65,066410,버킷스튜디오,"1,640",0,0.00,"3,078,335","1,660","1,685","1,630","264,121","164,323",1.607328249849382
66,043910,자연과환경,"1,290",0,0.00,"3,045,587","1,295","1,305","1,255","580,116","731,518",0.7930303833945302
67,041440,현대에버다임,"8,410",160,1.94,"3,037,639","8,360","8,890","8,260","42,211","6,605",6.390764572293717
68,377030,맥스트,"14,300","1,350",10.42,"3,033,891","13,150","14,400","12,850","55,698","155,852",0.3573775119985627
69,348340,뉴로메카,"19,300",250,1.31,"3,018,896","19,050","20,500","18,750","40,531","22,472",1.803622285510858
70,217480,에스디생명공학,"1,545",125,8.80,"3,007,812","1,435","1,635","1,420","132,693","94,389",1.4058099990464992
71,331520,밸로프,"1,575",20,1.29,"2,984,039","1,545","1,625","1,540","349,706","165,094",2.118223557488461
72,020180,대신정보통신,"1,220",60,4.69,"2,963,682","1,335","1,350","1,210","191,081","154,570",1.2362101313320826
73,003310,대주산업,"2,285",15,0.66,"2,827,482","2,290","2,450","2,270","89,461","37,470",2.3875366960234854
74,160550,NEW,"8,300",170,2.09,"2,783,044","8,200","8,780","8,080","34,816","14,033",2.4810090500962017
75,096630,에스코넥,"1,010",21,2.12,"2,719,619",992,"1,105",992,"136,530","117,160",1.1653294639808809
76,108860,셀바스AI,"8,730",130,1.51,"2,695,156","8,600","8,930","8,360","44,056","10,398",4.236968647816888
77,900270,헝셩그룹,430,3,0.70,"2,631,204",427,434,422,"309,169","301,550",1.0252661250207262
78,357880,비트나인,"8,990",90,1.01,"2,628,323","9,000","9,580","8,780","13,468","3,517",3.8294000568666475
79,445970,신영스팩9호,"2,045",10,0.49,"2,624,879","2,035","2,565","2,035","154,008","20,461",7.52690484336054
80,322780,코퍼스코리아,"3,060",60,2.00,"2,611,914","3,085","3,175","2,920","43,227","40,246",1.0740694727426328
81,052020,에스티큐브,"15,300","1,200",8.51,"2,576,945","14,200","16,200","13,950","35,220","37,134",0.9484569397317822
82,060900,대한그린파워,620,16,2.52,"2,553,771",640,640,618,"229,422","103,798",2.210273801036629
83,038870,에코바이오,"5,020",20,0.40,"2,509,591","5,340","5,860","5,020","23,252","3,651",6.368666118871542
84,099440,스맥,"1,980",95,5.04,"2,465,552","1,890","2,035","1,865","112,281","97,972",1.1460519332054055
85,061250,화일약품,"2,520",15,0.59,"2,438,727","2,530","2,550","2,450","101,225","126,694",0.7989723270241684
86,222420,쎄노텍,"2,060",60,3.00,"2,410,191","2,020","2,070","1,985","104,561","89,738",1.1651808598364126
87,067000,조이시티,"4,880",40,0.81,"2,327,782","4,915","5,130","4,770","25,525","81,672",0.3125306102458615
88,007390,네이처셀,"13,300","1,900",12.50,"2,303,879","14,750","14,850","13,200","140,375","57,998",2.420342080761406
89,362320,청담글로벌,"11,100",300,2.78,"2,292,565","11,100","11,350","10,900","256,486","321,387",0.7980596601604919
90,053260,금강철강,"6,850",230,3.47,"2,278,195","6,760","7,430","6,760","25,956","7,152",3.629194630872483
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,248,754","11,200","11,650","11,000","172,435","189,075",0.911992595530874
92,142760,비엘,"4,320",10,0.23,"2,236,258","4,305","4,840","4,235","29,968","5,674",5.281635530489954
93,085670,뉴프렉스,"6,730",310,4.83,"2,164,932","6,460","6,810","6,330","43,080","53,978",0.7981029308236689
94,054180,메디콕스,"2,120",140,6.19,"2,131,398","2,240","2,310","2,095","116,952","56,161",2.0824415519666672
95,389260,대명에너지,"22,900",450,2.00,"2,127,449","22,500","25,150","22,300","32,883","10,621",3.0960361547876847
96,126880,제이엔케이히터,"5,720",110,1.96,"2,111,420","5,610","6,150","5,610","33,422","8,165",4.093325168401715
97,032820,우리기술,"1,505",30,1.95,"2,074,975","1,535","1,560","1,505","458,656","279,214",1.6426683475756947
98,044060,조광ILI,"1,275",5,0.39,"2,055,192","1,275","1,300","1,265","310,426","574,651",0.540199181764236
99,109610,에스와이,"4,065",10,0.25,"2,037,886","4,085","4,245","4,025","98,825","6,277",15.743985980563963
