,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,036010,아비코전자,"10,600",150,1.40,"1,697","10,700","10,700","10,600",536,"3,743",0.14320064119690087
60,068940,셀피글로벌,"1,405",20,1.40,"3,717","1,410","1,420","1,405",843,708,1.1906779661016949
61,002800,신신제약,"5,680",80,1.39,"3,540","5,820","5,820","5,670","2,753","2,655",1.0369114877589454
62,196700,웹스,"3,560",50,1.39,"19,114","3,580","3,580","3,550",281,31,9.064516129032258
63,237750,피앤씨테크,"5,690",80,1.39,"9,643","5,710","5,740","5,680",494,625,0.7904
64,089010,켐트로닉스,"14,500",200,1.36,58,"14,600","14,600","14,500",48,42,1.1428571428571428
65,042520,한스바이오메드,"11,000",150,1.35,587,"11,000","11,100","11,000",11,252,0.04365079365079365
66,000250,삼천당제약,"44,850",600,1.32,"3,601","45,050","45,050","44,800",151,25,6.04
67,256630,포인트엔지니어링,"2,245",30,1.32,"9,318","2,250","2,250","2,245",174,494,0.3522267206477733
68,200230,텔콘RF제약,"1,125",15,1.32,"1,567","1,120","1,125","1,120",983,170,5.7823529411764705
69,208640,썸에이지,679,9,1.31,"27,390",684,686,679,33,717,0.04602510460251046
70,101670,하이드로리튬,"22,650",300,1.31,"54,908","22,700","22,700","22,450","3,140","1,487",2.1116341627437794
71,380540,옵티코어,"2,630",35,1.31,"101,457","2,610","2,635","2,610","5,490","3,981",1.3790504898266767
72,095700,제넥신,"15,300",200,1.29,"12,808","15,500","15,550","15,300","3,102","2,615",1.1862332695984703
73,033170,시그네틱스,"1,145",15,1.29,"17,807","1,165","1,165","1,145","11,111","5,438",2.0432144170650974
74,041460,한국전자인증,"5,360",70,1.29,"48,482","5,400","5,400","5,360","8,075",216,37.38425925925926
75,115310,인포바인,"23,000",300,1.29,162,"23,150","23,150","23,000",3,6,0.5
76,099390,브레인즈컴퍼니,"7,830",100,1.26,"5,510","7,880","7,880","7,810",646,51,12.666666666666666
77,377480,마인즈랩,"19,800",250,1.25,"5,351","19,950","19,950","19,800",287,13,22.076923076923077
78,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510",123,"10,728",0.011465324384787472
79,013720,CBI,395,5,1.25,"198,666",400,400,395,"9,790","15,970",0.6130244207889793
80,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,456",588,10.979591836734693
81,025870,신라에스지,"12,050",150,1.23,"14,695","11,950","12,050","11,900",470,202,2.3267326732673266
82,066620,국보디자인,"16,100",200,1.23,"1,022","16,100","16,150","16,100",21,14,1.5
83,049080,기가레인,"1,600",20,1.23,"66,267","1,600","1,615","1,595","7,498","1,506",4.97875166002656
84,042600,새로닉스,"16,250",200,1.22,905,"16,300","16,350","16,200",230,14,16.428571428571427
85,086960,MDS테크,"2,455",30,1.21,"53,559","2,480","2,485","2,455","1,733",679,2.552282768777614
86,045660,에이텍,"9,040",110,1.20,177,"9,050","9,050","9,040",178,42,4.238095238095238
87,214870,뉴지랩파마,"12,500",150,1.19,"19,659","12,650","12,750","12,500",232,643,0.3608087091757387
88,107600,새빗켐,"82,800","1,000",1.19,"1,578","83,500","83,500","82,800",219,23,9.521739130434783
89,017000,신원종합개발,"5,090",60,1.17,"7,553","5,100","5,150","5,080",0,916,0.0
90,089140,넥스턴바이오,"2,120",25,1.17,"54,638","2,140","2,140","2,105","6,889","5,122",1.344982428738774
91,330350,위더스제약,"9,310",110,1.17,"3,537","9,410","9,420","9,310",423,417,1.014388489208633
92,032940,원익,"4,245",50,1.16,396,"4,255","4,260","4,245",123,21,5.857142857142857
93,037760,쎄니트,"1,715",20,1.15,"1,568","1,730","1,730","1,715",136,3,45.333333333333336
94,258790,소프트캠프,"1,720",20,1.15,"8,920","1,735","1,735","1,720","3,287","8,392",0.3916825548141087
95,049520,유아이엘,"3,475",40,1.14,377,"3,475","3,475","3,475",582,97,6.0
96,051390,YW,"3,515",40,1.13,227,"3,515","3,515","3,515",122,9,13.555555555555555
97,143160,아이디스,"21,800",250,1.13,347,"21,850","21,850","21,800",43,220,0.19545454545454546
98,246710,티앤알바이오팹,"13,150",150,1.13,403,"13,150","13,150","13,100",293,907,0.3230429988974642
99,043590,크로바하이텍,"1,230",0,0.00,"3,079","1,230","1,230","1,210","3,127",613,5.101141924959217
