,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,099750,4.86,이지케어텍,"22,650","1,250",5.84,"78,913","21,700","22,800","21,600","1,446","11,670",0.12390745501285347
42,317850,4.78,대모,"13,150",600,4.78,"3,619,904","12,550","14,350","12,550","108,191","118,276",0.9147333355879468
43,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,085","2,575","2,750","2,575","3,729","7,788",0.4788135593220339
44,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,025,643","6,460","6,690","6,330","41,549","66,935",0.6207365354448345
45,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140","1,367","4,958",0.2757160145219847
46,134580,4.46,탑코미디어,"5,850",340,6.17,"1,604,734","5,780","6,220","5,600","4,063","5,686",0.7145620823074217
47,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"768,928","13,500","13,750","12,450","66,512","73,718",0.902249111478879
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","32,996","6,354",5.192949323260938
49,377480,4.38,마인즈랩,"20,250",200,1.00,"320,673","19,950","20,750","19,400","7,063","20,345",0.34716146473334974
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,426",1.725148457490465
51,053300,4.17,한국정보인증,"5,120",170,3.43,"133,241","4,950","5,160","4,915","5,865","20,802",0.2819440438419383
52,304100,4.15,솔트룩스,"20,100",100,0.50,"990,558","19,650","20,900","19,300","35,391","17,210",2.056420685647879
53,376300,4.14,디어유,"36,450","1,000",2.82,"332,417","35,500","36,950","35,000","10,817","8,623",1.2544358112025977
54,053060,4.08,세동,"1,530",60,3.77,"126,108","1,590","1,600","1,470","40,160","15,137",2.6531016714012026
55,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,731,872",250,260,246,"396,994","560,893",0.7077891861727638
56,032190,4.07,다우데이타,"40,900","1,300",3.28,"240,726","39,850","41,550","39,300","11,523","7,727",1.491264397566973
57,175140,4.07,인포마크,"6,910",170,2.52,"23,575","6,770","7,150","6,640","2,238","3,858",0.5800933125972006
58,205470,4.05,휴마시스,"18,000",500,2.86,"2,228,227","17,500","18,850","17,300","101,506","95,000",1.0684842105263157
59,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,344","11,400","11,650","11,150","10,608","17,928",0.5917001338688086
60,419120,4.01,산돌,"14,250",400,2.89,"131,505","13,950","14,550","13,700","13,608","26,012",0.5231431646932185
61,214370,4.00,케어젠,"135,100","4,900",3.76,"44,358","130,600","136,500","129,900",342,787,0.43456162642947904
62,121850,3.93,코이즈,"2,115",60,2.92,"3,133,687","2,065","2,200","2,035","372,433","61,849",6.021649501204546
63,190510,3.91,나무가,"15,950",350,2.24,"479,263","15,700","16,100","15,350","32,399","99,082",0.326991784582467
64,041440,3.87,현대에버다임,"8,580",330,4.00,"2,737,978","8,360","8,890","8,260","32,855","16,558",1.9842372267182027
65,096630,3.83,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,171","242,425",0.5575786325667732
66,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,093","31,700","32,700","31,350",834,"3,309",0.25203989120580234
67,100590,3.79,머큐리,"6,030",180,3.08,"574,739","5,920","6,370","5,810","18,195","6,915",2.631236442516269
68,160550,3.71,NEW,"8,380",250,3.08,"2,503,968","8,200","8,780","8,080","43,927","8,358",5.25568317779373
69,182360,3.69,큐브엔터,"19,650",400,2.08,"142,203","19,350","19,900","18,950","16,241","46,817",0.34690390242860497
70,104620,3.68,노랑풍선,"8,730",400,4.80,"114,030","8,490","8,780","8,420","11,957","38,745",0.30860756226609887
71,159010,3.62,아스플로,"11,450",500,4.57,"176,936","11,050","11,550","11,050","44,979","92,048",0.4886472275334608
72,389260,3.59,대명에너지,"23,100",650,2.90,"1,946,227","22,500","25,150","22,300","42,758","10,555",4.050971103742302
73,136410,3.59,아셈스,"11,550",200,1.76,"89,887","11,350","11,600","11,150","12,703","36,265",0.3502826416655177
74,189330,3.58,씨이랩,"15,900",300,1.85,"77,666","16,200","16,200","15,350","8,278","4,467",1.8531452876650996
75,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"78,068","44,500","46,050","43,600","3,470","4,090",0.8484107579462102
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"624,246","5,990","6,300","5,970","36,250","69,096",0.5246323955076995
77,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,796","15,850","16,550","15,750","4,774","7,726",0.6179135387004918
78,090710,3.48,휴림로봇,"2,675",140,5.52,"69,945,943","2,630","2,870","2,585","1,070,881","780,486",1.3720694541606127
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,154","13,200","13,800","13,150","13,294","13,005",1.0222222222222221
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,650","25,650","26,550","25,050","4,710","2,475",1.903030303030303
81,101170,3.37,우림피티에스,"7,050",140,2.03,"464,686","6,890","7,080","6,820","38,624","40,190",0.9610350833540682
82,064800,3.36,젬백스링크,"1,385",30,2.21,"6,613,879","1,355","1,475","1,340","239,120","101,782",2.349334852920949
83,010170,3.35,대한광통신,"2,935",55,1.91,"890,621","2,900","2,955","2,840","33,713","80,411",0.41925855915235477
84,065510,3.35,휴비츠,"10,800",250,2.37,"62,857","10,500","10,900","10,450","26,123","32,802",0.796384366806902
85,064480,3.28,브리지텍,"4,875",25,0.52,"559,467","4,800","4,955","4,720","18,950","8,689",2.180918402577972
86,389500,3.27,에스비비테크,"22,100",500,2.21,"523,090","21,900","22,850","21,400","44,861","11,404",3.9337951595931253
87,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,074,604","5,890","6,590","5,830","49,786","85,542",0.5820064997311263
88,066980,3.25,이엔코퍼레이션,"4,285",25,0.58,"245,590","4,305","4,305","4,150","23,961","24,684",0.9707097715119105
89,317530,3.25,캐리소프트,"8,890",200,2.20,"332,548","8,970","8,990","8,610","7,627","4,479",1.702835454342487
90,073640,3.22,테라사이언스,"2,245",150,6.26,"2,773,444","2,250","2,340","2,175","435,921","69,062",6.3120239784541425
91,100660,3.16,서암기계공업,"6,210",140,2.31,"789,528","6,040","6,640","6,020","19,678","4,703",4.184137784392941
92,267320,3.15,나인테크,"3,270",35,1.08,"1,718,371","3,240","3,420","3,170","31,721","8,231",3.853845219292917
93,425290,3.06,삼성스팩6호,"3,365",85,2.59,"367,246","3,290","3,400","3,265","37,691","14,783",2.5496178042345936
94,080160,3.02,모두투어,"20,500",500,2.50,"203,065","20,100","20,650","19,900","11,917","40,691",0.2928657442677742
95,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,801","18,930",1.7855784469096672
96,021040,2.88,대호특수강,"5,360",70,1.32,"13,383","5,300","5,380","5,210","2,980","2,636",1.1305007587253415
97,131400,2.77,이브이첨단소재,"1,855",5,0.27,"867,205","1,875","1,895","1,805","110,587","67,106",1.647945042172086
98,099390,2.71,브레인즈컴퍼니,"7,950",20,0.25,"54,982","7,880","8,040","7,740","2,106","10,342",0.20363566041384645
99,058970,2.09,엠로,"17,100",250,1.44,"63,384","17,350","17,750","16,750","8,002","8,336",0.9599328214971209
