,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,222","2,026",0.6031589338598223
45,389500,5.61,에스비비테크,"22,600",0,0.00,"761,419","21,900","22,900","21,400","16,492","27,600",0.597536231884058
46,335890,5.46,비올,"3,765",165,4.58,"6,145,823","3,600","3,895","3,570","101,951","65,483",1.556907899760243
47,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"280,281","29,650","31,000","28,400","4,577","3,223",1.4201054917778466
48,128540,5.38,에코캡,"4,215",180,4.46,"4,473,363","4,040","4,630","4,000","62,881","8,603",7.309194467046379
49,106190,5.31,하이텍팜,"11,900",600,5.31,"21,944","11,300","12,000","11,300","7,036","5,783",1.2166695486771573
50,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"298,108","7,880","8,330","7,740","12,149","7,271",1.6708843350295695
51,317530,5.11,캐리소프트,"9,050",40,0.44,"489,587","8,970","9,160","8,610","5,971","2,999",1.9909969989996665
52,236810,4.90,엔비티,"6,850",200,3.01,"5,706,325","6,610","7,130","6,530","58,202","30,394",1.9149174179114299
53,052220,4.73,iMBC,"3,540",95,2.76,"1,510,587","3,440","3,745","3,380","58,307","16,753",3.4803915716588074
54,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,706,335","24,550","26,350","23,400","85,513","16,363",5.225997677687466
55,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,232,574","11,200","11,650","11,000","162,668","232,047",0.7010131568173689
56,214370,4.54,케어젠,"135,800","5,600",4.30,"64,181","130,600","136,500","129,900",665,"3,244",0.20499383477188657
57,219550,4.53,디와이디,"1,270",5,0.39,"207,054","1,275","1,285","1,215","41,532","35,288",1.1769440036272953
58,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"632,011","6,550","6,600","6,060","23,627","22,444",1.0527089645339511
59,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,711","3,570","3,925","3,390","18,605","4,342",4.284891754951635
60,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","5,208","5,587",0.9321639520315017
61,108860,4.31,셀바스AI,"8,720",120,1.40,"2,669,131","8,600","8,930","8,360","44,603","13,928",3.202398047099368
62,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,581,382","3,085","3,175","2,920","48,298","40,591",1.1898696755438398
63,046070,4.23,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","142,014","41,655",3.409290601368383
64,050960,4.23,수산아이앤티,"14,800",200,1.33,"227,294","14,750","14,950","14,200","34,090","30,313",1.1246000065978292
65,189330,4.23,씨이랩,"16,000",200,1.23,"127,548","16,200","16,550","15,350","10,278","5,792",1.7745165745856353
66,186230,4.23,그린플러스,"11,100",200,1.83,"556,527","11,200","11,900","10,650","65,914","20,685",3.186560309402949
67,121850,4.18,코이즈,"2,120",65,3.16,"3,433,391","2,065","2,200","2,035","349,425","86,450",4.041931752458068
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,517","13,200","13,850","13,150","17,475","13,257",1.3181715320208192
69,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,979","44,500","46,050","43,600","3,894","4,608",0.8450520833333334
70,377480,4.12,마인즈랩,"20,200",150,0.75,"432,293","19,950","20,750","19,400","13,357","24,734",0.5400258753133339
71,035290,4.08,골드앤에스,"6,630",80,1.22,"210,269","6,550","6,810","6,370","8,965","9,186",0.97594165033747
72,032190,4.07,다우데이타,"40,900","1,300",3.28,"339,906","39,850","41,600","39,300","6,234","17,992",0.34648732770120055
73,175140,4.07,인포마크,"6,910",170,2.52,"35,641","6,770","7,150","6,640","3,886","8,251",0.4709732153678342
74,104620,4.04,노랑풍선,"8,760",430,5.16,"160,423","8,490","8,780","8,420","16,142","33,408",0.4831776819923372
75,222420,4.03,쎄노텍,"2,065",65,3.25,"2,195,545","2,020","2,070","1,985","100,302","86,285",1.1624500202816248
76,244460,4.02,올리패스,"6,980",190,2.80,"257,962","6,730","7,100","6,710","9,957","5,170",1.9259187620889748
77,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,857","38,100","39,700","37,400","5,892","3,369",1.748886910062333
78,317850,3.98,대모,"13,050",500,3.98,"3,829,598","12,550","14,350","12,550","95,581","84,051",1.1371786177439889
79,230980,3.95,에이트원,843,6,0.72,"948,656",836,851,811,"33,632","113,173",0.29717335406854994
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"849,536","5,990","6,300","5,970","43,685","32,648",1.338060524381279
81,206560,3.83,덱스터,"13,550",250,1.88,"701,294","13,500","13,850","13,050","41,928","104,674",0.40055792269331447
82,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,287","15,850","16,550","15,750","4,923","9,571",0.5143663149096228
83,064800,3.73,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","230,706","106,251",2.171330152186803
84,227610,3.72,아우딘퓨쳐스,"2,650",330,11.07,"8,653,207","2,980","2,995","2,555","22,072","28,659",0.7701594612512649
85,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,309",3.3624945864010396
86,115500,3.68,케이씨에스,"5,630",160,2.93,"345,077","5,520","5,660","5,430","26,455","22,962",1.1521208953923874
87,073640,3.68,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
88,063440,3.67,SM Life Design,"2,545",25,0.99,"943,122","2,515","2,560","2,455","43,784","78,014",0.5612325992770528
89,304100,3.63,솔트룩스,"20,000",200,0.99,"1,198,550","19,650","20,900","19,300","30,719","32,308",0.9508171350749041
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,177","11,400","11,650","11,150","13,497","17,289",0.7806697900399098
91,064480,3.50,브리지텍,"4,885",35,0.72,"696,987","4,800","4,955","4,720","28,488","18,833",1.5126639409547071
92,086960,3.49,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","119,653","37,709",3.1730621337081333
93,090710,3.48,휴림로봇,"2,675",140,5.52,"77,104,692","2,630","2,870","2,585","1,018,811","581,582",1.7517925245279256
94,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","10,902","46,859",0.2326554130476536
95,122310,3.48,제노레이,"8,330",260,3.22,"218,164","8,090","8,600","8,050","6,653","2,124",3.1322975517890774
96,419080,3.48,엔젯,"14,850",100,0.68,"297,733","14,750","15,450","14,350","31,540","11,449",2.7548257489737096
97,083550,3.47,케이엠,"6,560",160,2.50,"270,605","6,380","6,900","6,340","8,354","1,947",4.29070364663585
98,049830,3.42,승일,"13,600",400,3.03,"50,637","13,300","13,600","13,150","46,235","41,021",1.1271056288242607
99,214260,3.37,라파스,"19,950",100,0.50,"47,511","20,000","20,400","19,300","8,603","1,132",7.59982332155477
