,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,615,558","57,200","61,400","56,300","50,064","55,399",0.9036986227188216
52,003310,대주산업,"2,320",50,2.20,"2,552,889","2,290","2,450","2,280","144,205","56,118",2.5696746142057805
53,053950,경남제약,"2,485",225,8.30,"2,521,438","2,655","2,665","2,470","151,692","62,089",2.443138075987695
54,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","293,047","93,706",3.1273024139329393
55,013720,CBI,396,4,1.00,"2,494,856",400,402,395,"555,974","445,525",1.2479075248302565
56,160550,NEW,"8,350",220,2.71,"2,494,772","8,200","8,780","8,080","44,729","8,664",5.162626962142197
57,288980,모아데이타,"2,955",110,3.59,"2,465,589","3,005","3,010","2,930","337,620","86,036",3.924171277139802
58,348340,뉴로메카,"19,650",600,3.15,"2,417,993","19,050","20,500","18,750","64,584","58,931",1.0959257436663217
59,096630,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,442","238,474",0.5805328882813221
60,038870,에코바이오,"5,180",140,2.78,"2,378,071","5,340","5,860","5,140","19,115","21,661",0.8824615668713356
61,089530,에이티세미콘,"1,150",30,2.54,"2,368,497","1,165","1,180","1,135","355,650","179,131",1.9854184926115523
62,340440,세림B&G,"2,355",95,4.20,"2,288,145","2,270","2,475","2,230","41,148","47,973",0.8577324745169158
63,066410,버킷스튜디오,"1,655",15,0.91,"2,238,290","1,660","1,685","1,630","320,729","439,129",0.7303753566719574
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,213,803","1,230","1,230","1,175","340,863","273,416",1.2466827105948446
65,205470,휴마시스,"18,050",550,3.14,"2,203,403","17,500","18,850","17,300","98,947","141,285",0.7003361998796759
66,053260,금강철강,"6,950",330,4.98,"2,180,516","6,760","7,430","6,760","21,688","9,524",2.2771944561108777
67,336060,웨이버스,"1,715",25,1.48,"2,126,792","1,680","1,790","1,680","139,108","37,932",3.6672993778340186
68,142760,비엘,"4,340",10,0.23,"2,076,939","4,305","4,840","4,235","7,023","6,994",1.0041464112096081
69,322780,코퍼스코리아,"2,960",40,1.33,"2,072,015","3,085","3,175","2,920","17,114","33,661",0.5084222096788569
70,043910,자연과환경,"1,280",10,0.78,"2,035,055","1,295","1,305","1,255","586,691","389,751",1.5052969716562625
71,099440,스맥,"2,015",130,6.90,"1,994,337","1,890","2,035","1,865","64,661","102,817",0.6288940544851532
72,052020,에스티큐브,"15,600","1,500",10.64,"1,939,116","14,200","16,200","13,950","17,177","83,861",0.20482703521303108
73,389260,대명에너지,"23,250",800,3.56,"1,929,845","22,500","25,150","22,300","53,679","11,347",4.730677712170618
74,362320,청담글로벌,"11,050",250,2.31,"1,919,057","11,100","11,350","10,900","254,158","314,675",0.8076841185349964
75,263800,데이타솔루션,"7,230",380,4.99,"1,849,667","7,430","7,520","7,230","49,287","7,728",6.377717391304348
76,109610,에스와이,"4,095",40,0.99,"1,781,165","4,085","4,245","4,025","70,219","19,050",3.6860367454068244
77,267320,나인테크,"3,260",25,0.77,"1,716,713","3,240","3,420","3,170","28,942","8,844",3.272501130710086
78,900270,헝셩그룹,426,1,0.23,"1,654,883",427,432,422,"236,906","323,171",0.7330670140575732
79,007390,네이처셀,"13,550","1,650",10.86,"1,628,553","14,750","14,850","13,500","153,867","62,362",2.4673198422116034
80,108860,셀바스AI,"8,820",220,2.56,"1,621,519","8,600","8,930","8,360","29,808","72,701",0.4100081154316997
81,331520,밸로프,"1,600",45,2.89,"1,620,605","1,545","1,615","1,540","299,517","141,033",2.123736997723937
82,134580,탑코미디어,"5,900",390,7.08,"1,591,724","5,780","6,220","5,600","15,328","4,698",3.262664963814389
83,054180,메디콕스,"2,130",130,5.75,"1,588,132","2,240","2,310","2,095","86,092","34,391",2.503329359425431
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,572,453","11,200","11,650","11,000","177,640","155,106",1.1452812915038748
85,298870,다올인베스트먼트,"3,515",5,0.14,"1,495,580","3,480","3,595","3,465","190,908","23,105",8.262627136983337
86,032820,우리기술,"1,520",15,0.98,"1,472,980","1,535","1,560","1,510","654,042","246,441",2.653949626888383
87,019590,엠벤처투자,963,36,3.60,"1,465,081","1,000","1,000",961,"147,195","114,657",1.2837855516889505
88,222420,쎄노텍,"2,030",30,1.50,"1,408,637","2,020","2,070","1,985","75,348","152,680",0.493502750851454
89,151910,SBW생명과학,808,4,0.49,"1,343,380",813,837,804,"134,053","26,421",5.0737292305363155
90,052220,iMBC,"3,545",100,2.90,"1,282,382","3,440","3,745","3,380","31,165","18,991",1.6410404928650413
91,101670,하이드로리튬,"22,450",500,2.18,"1,256,162","22,700","23,500","22,000","84,372","14,792",5.703893996755003
92,037440,희림,"10,550",150,1.40,"1,253,678","10,800","10,950","10,400","158,481","170,223",0.9310198974286671
93,045390,대아티아이,"3,380",15,0.44,"1,251,175","3,425","3,480","3,370","62,581","14,016",4.464968607305936
94,148780,비플라이소프트,"1,085",30,2.69,"1,208,372","1,095","1,140","1,075","207,673","57,244",3.627856194535672
95,030350,드래곤플라이,793,26,3.17,"1,202,608",820,821,792,"122,522","19,306",6.34631720708588
96,041190,우리기술투자,"4,575",80,1.72,"1,191,927","4,675","4,745","4,565","85,692","24,721",3.4663646292625705
97,061250,화일약품,"2,465",70,2.76,"1,190,903","2,530","2,540","2,450","143,884","54,781",2.626531096548073
98,044060,조광ILI,"1,275",5,0.39,"1,149,450","1,275","1,295","1,270","392,573","690,236",0.568751847194293
99,215600,신라젠,"6,720",260,3.72,"1,144,908","7,000","7,000","6,700","117,092","41,139",2.8462529473249227
