,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,377480,6.44,마인즈랩,"20,650",600,2.99,"302,580","19,950","20,750","19,400","7,100","20,305",0.34966756956414674
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
25,128540,6.13,에코캡,"4,245",210,5.20,"4,129,814","4,040","4,630","4,000","48,959","8,892",5.505960413855151
26,187790,6.09,나노,"1,655",225,15.73,"18,999,042","1,625","1,755","1,560","132,387","459,708",0.2879806311832729
27,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"490,074","6,550","6,600","6,060","15,782","9,149",1.7249972674609246
28,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,842,393","24,550","26,350","23,400","35,309","27,991",1.261441177521346
29,340440,5.61,세림B&G,"2,355",95,4.20,"2,288,145","2,270","2,475","2,230","41,148","47,973",0.8577324745169158
30,236810,5.51,엔비티,"6,890",240,3.61,"4,242,417","6,610","7,130","6,530","73,017","46,390",1.5739814615218797
31,108860,5.50,셀바스AI,"8,820",220,2.56,"1,621,519","8,600","8,930","8,360","23,068","88,977",0.25925801049709474
32,122310,5.47,제노레이,"8,490",420,5.20,"160,311","8,090","8,600","8,050","12,837","3,865",3.3213454075032343
33,104540,5.47,코렌텍,"10,600",50,0.47,"24,820","10,550","10,700","10,050","10,158","57,023",0.1781386458095856
34,134580,5.36,탑코미디어,"5,900",390,7.08,"1,591,724","5,780","6,220","5,600","15,328","4,698",3.262664963814389
35,300080,5.35,플리토,"25,600","1,200",4.92,"292,958","24,650","26,750","24,300","4,420","2,188",2.020109689213894
36,357880,5.35,비트나인,"9,250",350,3.93,"1,102,601","9,000","9,450","8,780","14,833","31,703",0.467873702804151
37,078890,5.33,가온미디어,"7,710",360,4.90,"778,677","7,380","7,880","7,320","26,655","13,074",2.038779256539697
38,304100,5.18,솔트룩스,"20,300",100,0.50,"966,802","19,650","20,900","19,300","37,469","14,041",2.6685421266291574
39,085670,5.06,뉴프렉스,"6,650",230,3.58,"984,055","6,460","6,690","6,330","30,697","76,199",0.40285305581438074
40,053300,4.98,한국정보인증,"5,160",210,4.24,"124,802","4,950","5,160","4,915","4,315","14,020",0.307774607703281
41,340570,4.95,티앤엘,"39,250","1,750",4.67,"115,385","38,100","39,400","37,400","3,423","26,362",0.12984599044078599
42,105330,4.93,케이엔더블유,"8,940",360,4.20,"42,849","8,520","8,960","8,520","3,110","5,897",0.5273868068509412
43,052220,4.88,iMBC,"3,545",100,2.90,"1,282,382","3,440","3,745","3,380","31,165","18,991",1.6410404928650413
44,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,986","3,947",1.2632379022042057
45,348340,4.80,뉴로메카,"19,650",600,3.15,"2,417,993","19,050","20,500","18,750","64,584","58,931",1.0959257436663217
46,217620,4.76,디딤이앤에프,"1,320",25,1.86,"434,161","1,365","1,365","1,260","56,648","35,978",1.5745177608538552
47,171090,4.70,선익시스템,"20,050",700,3.62,"322,921","19,450","20,200","19,150","27,199","53,813",0.5054354895657183
48,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","1,941",0.7202472952086554
49,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,701,623",250,260,246,"311,565","543,078",0.5737021201374388
50,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,319",5.8104130400379805
51,053060,4.42,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","37,730","8,540",4.418032786885246
52,099750,4.40,이지케어텍,"22,550","1,150",5.37,"78,006","21,700","22,800","21,600","1,387","9,360",0.14818376068376068
53,317850,4.38,대모,"13,100",550,4.38,"3,601,146","12,550","14,350","12,550","105,331","121,209",0.8690031268305158
54,419120,4.38,산돌,"14,300",450,3.25,"129,301","13,950","14,550","13,700","11,955","28,666",0.4170445824321496
55,205470,4.34,휴마시스,"18,050",550,3.14,"2,203,403","17,500","18,850","17,300","98,947","141,285",0.7003361998796759
56,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,303",992,"1,105",992,"138,442","238,474",0.5805328882813221
57,101390,4.28,아이엠,"5,360",180,3.47,"39,729","5,190","5,470","5,140","1,134","5,296",0.2141238670694864
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,929,845","22,500","25,150","22,300","53,679","11,347",4.730677712170618
59,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,481","39,850","41,550","39,300","8,857","8,062",1.0986107665591665
60,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,212","31,700","32,700","31,350",761,"3,390",0.22448377581120943
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,018","11,400","11,650","11,150","11,926","16,198",0.7362637362637363
62,376300,4.00,디어유,"36,400",950,2.68,"324,289","35,500","36,950","35,000","8,922","12,559",0.7104068795286249
63,182360,3.96,큐브엔터,"19,700",450,2.34,"136,743","19,350","19,900","18,950","12,918","51,805",0.24935817006080493
64,121850,3.93,코이즈,"2,115",60,2.92,"3,106,534","2,065","2,200","2,035","373,717","54,725",6.828999543170397
65,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,415","44,500","46,050","43,600","3,156","2,893",1.0909090909090908
66,331520,3.90,밸로프,"1,600",45,2.89,"1,620,605","1,545","1,615","1,540","299,517","141,033",2.123736997723937
67,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,562","5,990","6,300","5,970","35,876","65,446",0.5481771231244079
68,214370,3.77,케어젠,"134,800","4,600",3.53,"43,425","130,600","136,500","129,900",356,907,0.39250275633958104
69,186230,3.76,그린플러스,"11,050",150,1.38,"482,671","11,200","11,900","10,650","35,229","25,566",1.3779629195024643
70,159010,3.62,아스플로,"11,450",500,4.57,"175,865","11,050","11,550","11,050","49,990","65,937",0.7581479290838224
71,136410,3.59,아셈스,"11,550",200,1.76,"85,140","11,350","11,600","11,150","13,649","35,703",0.38229280452623027
72,190510,3.58,나무가,"15,900",300,1.92,"470,383","15,700","16,100","15,350","32,114","101,724",0.31569737721678265
73,369370,3.55,블리츠웨이,"2,190",75,3.55,"59,041","2,115","2,200","2,115","6,201","10,938",0.5669226549643445
74,010170,3.52,대한광통신,"2,940",60,2.08,"866,608","2,900","2,955","2,840","35,234","76,083",0.46309950974593533
75,080160,3.52,모두투어,"20,600",600,3.00,"197,726","20,100","20,650","19,900","10,357","39,492",0.2622556467132584
76,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,780","15,850","16,550","15,750","3,625","10,598",0.34204566899414984
77,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"234,064","4,305","4,305","4,150","23,983","21,028",1.140526916492296
78,090710,3.48,휴림로봇,"2,675",140,5.52,"69,295,062","2,630","2,870","2,585","1,055,123","626,887",1.6831151387730166
79,104620,3.44,노랑풍선,"8,710",380,4.56,"111,711","8,490","8,780","8,420","13,087","27,728",0.47197778418926717
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,513","13,200","13,800","13,150","14,092","11,890",1.185197645079899
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,723,079","8,360","8,890","8,260","43,536","13,814",3.151585348197481
82,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,301","25,650","26,550","25,050","4,427","2,257",1.9614532565352238
83,101170,3.37,우림피티에스,"7,050",140,2.03,"457,631","6,890","7,080","6,820","41,963","36,001",1.165606510930252
84,160550,3.34,NEW,"8,350",220,2.71,"2,494,772","8,200","8,780","8,080","44,729","8,664",5.162626962142197
85,099390,3.23,브레인즈컴퍼니,"7,990",60,0.76,"53,647","7,880","8,040","7,740","1,791","7,893",0.22690992018244013
86,276040,3.23,스코넥,"14,400",100,0.70,"94,740","14,450","14,500","13,950","18,313","37,275",0.49129443326626426
87,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,242","2,250","2,340","2,175","404,844","52,470",7.715723270440251
88,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,025","3,270","3,390","3,220","19,652","5,575",3.5250224215246635
89,226360,3.01,KH 건설,479,2,0.42,"11,946,361",481,505,465,"378,127","171,941",2.199167156175665
90,100660,2.99,서암기계공업,"6,200",130,2.14,"786,230","6,040","6,640","6,020","25,377","3,941",6.4392286221771124
91,183300,2.99,코미코,"46,450","1,000",2.11,"11,180","46,850","47,350","45,100","1,104",953,1.1584470094438615
92,064800,2.99,젬백스링크,"1,380",25,1.85,"6,594,329","1,355","1,475","1,340","216,064","116,243",1.858726977108299
93,064480,2.97,브리지텍,"4,860",10,0.21,"548,396","4,800","4,955","4,720","12,402","10,459",1.185773018453007
94,054210,2.97,이랜텍,"12,150",200,1.67,"136,455","11,950","12,200","11,800","48,985","80,080",0.6117007992007992
95,100590,2.93,머큐리,"5,980",130,2.22,"568,037","5,920","6,370","5,810","14,962","1,632",9.167892156862745
96,317530,2.90,캐리소프트,"8,860",230,2.53,"331,888","8,970","8,990","8,610","7,354","5,239",1.403702996755106
97,267320,2.84,나인테크,"3,260",25,0.77,"1,716,713","3,240","3,420","3,170","28,942","8,844",3.272501130710086
98,363250,2.68,진시스템,"8,440",200,2.43,"122,994","8,240","8,560","8,220","3,292","8,847",0.3721035379224596
99,096040,2.53,이트론,162,0,0.00,"10,193,550",163,166,158,"3,053,274","1,690,659",1.805966785732664
