,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,290520,신도기연,"6,170",100,1.59,"116,891","6,200","6,220","6,120","2,512","4,017",0.6253422952452079
58,256630,포인트엔지니어링,"2,240",35,1.54,"32,826","2,250","2,250","2,220","5,177","2,911",1.7784266575060117
59,351320,에스에이티이엔지,"3,585",55,1.51,"64,152","3,575","3,590","3,515","6,720",781,8.604353393085788
60,041460,한국전자인증,"5,350",80,1.47,"114,515","5,400","5,410","5,340","9,087","1,000",9.087
61,391710,코닉오토메이션,"4,010",60,1.47,"35,453","4,075","4,110","3,985","2,008","1,652",1.215496368038741
62,058450,일야,"1,360",20,1.45,"27,513","1,365","1,375","1,355","4,551","4,981",0.9136719534230074
63,046210,파나진,"4,135",60,1.43,"8,433","4,160","4,230","4,125",250,26,9.615384615384615
64,290720,푸드나무,"10,400",150,1.42,"2,390","10,550","10,600","10,350",125,510,0.24509803921568626
65,204020,그리티,"3,115",45,1.42,"4,678","3,160","3,160","3,100",985,446,2.208520179372197
66,065420,에스아이리소스,488,7,1.41,"174,193",492,494,485,"22,787","18,346",1.2420691158835713
67,322180,티라유텍,"10,500",150,1.41,"12,491","10,650","10,700","10,500","1,901",204,9.318627450980392
68,014100,메디앙스,"3,215",45,1.38,"4,473","3,265","3,265","3,210","2,457",976,2.5174180327868854
69,050960,수산아이앤티,"14,800",200,1.33,"40,897","14,750","14,900","14,600","4,205","1,442",2.9160887656033285
70,044780,에이치케이,"2,220",30,1.33,"14,408","2,250","2,250","2,205","1,190",710,1.676056338028169
71,031510,오스템,"1,480",20,1.33,"2,058","1,490","1,500","1,480",493,739,0.6671177266576455
72,024810,이화전기,679,9,1.31,"102,589",688,688,668,251,"5,086",0.04935116004718836
73,095700,제넥신,"15,300",200,1.29,"51,355","15,500","15,550","15,200","1,632","9,074",0.17985452942473
74,215600,신라젠,"6,890",90,1.29,"207,883","7,000","7,000","6,840",547,"3,858",0.14178330741316744
75,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,70,0.8428571428571429
76,348350,위드텍,"11,600",150,1.28,949,"11,750","11,750","11,550",52,187,0.27807486631016043
77,223250,드림씨아이에스,"11,800",150,1.26,"1,044","11,950","11,950","11,800",448,112,4.0
78,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","11,348","14,408",0.7876179900055524
79,037230,한국팩키지,"2,780",35,1.24,"18,763","2,785","2,785","2,765","1,565","1,179",1.3273960983884647
80,304100,솔트룩스,"19,950",250,1.24,"208,940","19,650","20,000","19,300","3,727","3,510",1.061823361823362
81,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380",409,620,0.6596774193548387
82,376180,피코그램,"6,450",80,1.23,"69,322","6,540","6,570","6,420","4,625","2,997",1.5432098765432098
83,189330,씨이랩,"16,000",200,1.23,"15,884","16,200","16,200","15,700",415,"1,469",0.2825051055139551
84,289010,아이스크림에듀,"4,455",55,1.22,"28,896","4,475","4,480","4,440","4,512",869,5.192174913693901
85,182400,엔케이맥스,"12,700",150,1.17,"12,357","12,900","12,900","12,650",550,"6,262",0.08783136378153944
86,396270,넥스트칩,"7,860",90,1.13,"67,522","7,860","7,860","7,660","1,349",9,149.88888888888889
87,049470,SGA,892,10,1.11,"25,086",900,901,890,"1,530","9,459",0.16175071360608945
88,060240,룽투코리아,"3,115",35,1.11,"141,892","3,160","3,165","3,075","6,384","3,063",2.0842311459353575
89,025980,아난티,"7,250",80,1.09,"285,621","7,250","7,300","7,180","3,779","6,317",0.5982270064904227
90,131400,이브이첨단소재,"1,840",20,1.08,"259,854","1,875","1,880","1,805","14,767","1,965",7.51501272264631
91,043090,엑서지21,"1,855",20,1.07,"13,487","1,850","1,865","1,840",626,"1,580",0.3962025316455696
92,085810,알티캐스트,"1,900",20,1.04,"11,248","1,905","1,910","1,890","2,542",562,4.523131672597865
93,016670,디모아,495,5,1.00,"18,298",500,500,491,42,265,0.15849056603773584
94,377480,마인즈랩,"19,850",200,1.00,"38,346","19,950","20,000","19,450",735,272,2.702205882352941
95,033160,엠케이전자,"11,600",100,0.85,"32,107","11,700","11,700","11,500","8,789",952,9.232142857142858
96,065660,안트로젠,"14,650",100,0.68,"1,274","14,650","14,850","14,550",291,487,0.5975359342915811
97,096040,이트론,161,1,0.62,"2,454,532",163,164,158,"761,508","178,133",4.2749406342451985
98,347770,핌스,"11,900",50,0.42,"13,766","11,900","11,900","11,600","1,095","1,283",0.8534684333593141
99,305090,마이크로디지탈,"4,235",70,1.68,"16,904","4,165","4,245","3,965","2,254",200,11.27
