,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,046070,7.04,코다코,"1,140",65,6.05,"3,031,791","1,075","1,260","1,065","127,102","115,792",1.0976751416332735
19,144960,7.00,뉴파워프라즈마,"4,205",315,8.10,"297,096","3,930","4,275","3,930","13,462","11,577",1.1628228383864558
20,073570,6.69,어반리튬,"16,750","1,150",7.37,"2,928,303","15,700","18,000","15,700","59,916","23,355",2.565446371226718
21,348340,6.67,뉴로메카,"20,000",950,4.99,"2,289,207","19,050","20,500","18,750","58,081","65,310",0.8893125095697443
22,199820,6.59,제일전기공업,"9,700",20,0.21,"3,696","9,100","9,760","9,100",393,793,0.49558638083228246
23,300080,6.38,플리토,"25,850","1,450",5.94,"275,759","24,650","26,750","24,300","9,361","4,623",2.0248756218905473
24,041460,6.23,한국전자인증,"5,630",200,3.68,"2,853,678","5,400","5,870","5,300","49,140","44,541",1.1032531824611032
25,900310,6.08,컬러레이,"1,395",85,6.49,"13,113,104","1,330","1,440","1,315","418,738","608,186",0.6885031881694087
26,078890,6.01,가온미디어,"7,760",410,5.58,"720,008","7,380","7,880","7,320","13,590","24,904",0.5456954706071314
27,052220,5.77,iMBC,"3,575",130,3.77,"471,557","3,440","3,600","3,380","22,851","32,335",0.7066955311581877
28,340440,5.61,세림B&G,"2,355",95,4.20,"1,046,106","2,270","2,420","2,230","24,222","42,997",0.5633416284857083
29,236810,5.51,엔비티,"6,890",240,3.61,"4,145,419","6,610","7,130","6,530","61,978","50,133",1.236271517762751
30,047560,5.34,이스트소프트,"10,850",500,4.83,"521,330","10,400","11,050","10,300","36,413","103,606",0.35145647935447755
31,335890,5.32,비올,"3,760",160,4.44,"2,997,642","3,600","3,820","3,570","35,108","50,216",0.6991397164250438
32,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"464,653","6,550","6,600","6,060","19,213","4,904",3.9178221859706364
33,175140,5.27,인포마크,"6,990",250,3.71,"18,055","6,770","7,010","6,640","2,008","1,788",1.1230425055928412
34,101390,5.25,아이엠,"5,410",230,4.44,"38,519","5,190","5,470","5,140","1,822","8,854",0.2057826970860628
35,032190,5.22,다우데이타,"41,350","1,750",4.42,"214,273","39,850","41,550","39,300","8,092","14,381",0.5626868785202698
36,340570,5.08,티앤엘,"39,300","1,800",4.80,"107,873","38,100","39,400","37,400","5,928","16,226",0.36533957845433257
37,085670,5.06,뉴프렉스,"6,650",230,3.58,"779,919","6,460","6,680","6,330","32,256","60,410",0.5339513325608343
38,039020,5.01,이건홀딩스,"3,560",40,1.14,"832,758","3,570","3,925","3,390","33,170","8,288",4.002171814671815
39,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"102,519","25,650","26,550","25,050","3,287","5,019",0.6549113369197052
40,104540,4.98,코렌텍,"10,550",100,0.94,"24,393","10,550","10,700","10,050","11,021","57,133",0.1929007753837537
41,122310,4.97,제노레이,"8,450",380,4.71,"153,858","8,090","8,600","8,050","21,371","3,159",6.76511554289332
42,171090,4.96,선익시스템,"20,100",750,3.88,"283,081","19,450","20,200","19,150","19,252","43,908",0.4384622392274756
43,304100,4.92,솔트룩스,"20,250",50,0.25,"895,933","19,650","20,900","19,300","44,050","27,664",1.5923221515326778
44,096630,4.84,에스코넥,"1,040",51,5.16,"2,335,317",992,"1,105",992,"97,354","230,091",0.4231108561395274
45,389260,4.71,대명에너지,"23,350",900,4.01,"1,880,454","22,500","25,150","22,300","37,989","10,535",3.605980066445183
46,357880,4.67,비트나인,"9,190",290,3.26,"996,532","9,000","9,450","8,780","11,369","10,201",1.1144985785707284
47,143540,4.55,영우디에스피,"1,495",60,4.18,"2,122,607","1,435","1,570","1,430","69,812","114,556",0.6094137365131465
48,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"23,045","11,400","11,650","11,150","12,810","10,328",1.2403175832687838
49,251970,4.44,펌텍코리아,"16,450",650,4.11,"36,287","15,850","16,500","15,750","3,110","12,148",0.2560092196246296
50,053060,4.42,세동,"1,535",55,3.46,"103,984","1,590","1,600","1,470","19,378","10,428",1.8582662063674722
51,377480,4.38,마인즈랩,"20,250",200,1.00,"249,687","19,950","20,300","19,400","9,623","25,655",0.37509257454687195
52,419120,4.38,산돌,"14,300",450,3.25,"121,486","13,950","14,550","13,700","10,707","23,553",0.4545917717488218
53,205470,4.34,휴마시스,"18,050",550,3.14,"2,132,496","17,500","18,850","17,300","100,332","150,691",0.6658128222654306
54,190510,4.23,나무가,"16,000",400,2.56,"378,643","15,700","16,100","15,350","22,867","89,182",0.2564082438160167
55,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,020","21,700","22,800","21,600","1,980","10,754",0.18411753766040542
56,159010,4.07,아스플로,"11,500",550,5.02,"161,590","11,050","11,550","11,050","39,923","108,058",0.369458994243832
57,200350,4.06,래몽래인,"24,350","2,450",11.19,"5,647,200","24,550","26,350","23,400","105,099","31,200",3.368557692307692
58,136410,4.04,아셈스,"11,600",250,2.20,"66,989","11,350","11,600","11,150","15,684","34,530",0.4542137271937446
59,317850,3.98,대모,"13,050",500,3.98,"3,550,908","12,550","14,350","12,550","101,325","98,724",1.0263461772213442
60,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","57,993","37,051",1.565220911716283
61,121850,3.93,코이즈,"2,115",60,2.92,"3,033,209","2,065","2,200","2,035","371,561","47,696",7.790192049647769
62,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,944","4,304",1.845724907063197
63,105330,3.87,케이엔더블유,"8,850",270,3.15,"29,929","8,520","8,890","8,520","2,427","5,739",0.42289597490852066
64,100660,3.82,서암기계공업,"6,250",180,2.97,"769,103","6,040","6,640","6,020","26,724","5,886",4.54026503567788
65,096040,3.80,이트론,164,2,1.23,"9,611,356",163,166,158,"3,026,376","1,886,360",1.604346996331559
66,321820,3.80,와이더플래닛,"5,470",170,3.21,"19,374","5,300","5,540","5,270","3,192","3,277",0.9740616417454989
67,214370,3.77,케어젠,"134,800","4,600",3.53,"40,399","130,600","136,500","129,900","1,665","1,072",1.5531716417910448
68,108860,3.71,셀바스AI,"8,670",70,0.81,"948,146","8,600","8,730","8,360","47,655","44,112",1.0803182807399347
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,213,268","2,480","2,640","2,435","98,956","83,935",1.178959909453744
70,090710,3.68,휴림로봇,"2,680",145,5.72,"67,698,206","2,630","2,870","2,585","1,033,666","554,962",1.8625887898630897
71,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"72,967","44,500","46,050","43,600","1,825","11,496",0.1587508698677801
72,101170,3.67,우림피티에스,"7,070",160,2.32,"411,293","6,890","7,080","6,820","42,413","36,585",1.1593002596692634
73,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,291,232",250,260,246,"320,757","575,426",0.5574252814436609
74,276040,3.58,스코넥,"14,450",150,1.05,"81,160","14,450","14,500","13,950","20,536","26,089",0.787151673118939
75,183300,3.55,코미코,"46,700",750,1.58,"8,580","46,850","47,350","45,100",614,"1,171",0.5243381725021349
76,083470,3.52,이엠앤아이,"6,180",200,3.34,"611,477","5,990","6,300","5,970","29,077","52,916",0.5494935369264494
77,100120,3.51,뷰웍스,"32,450",900,2.85,"11,916","31,700","32,500","31,350",940,"2,103",0.446980504041845
78,160550,3.47,NEW,"8,360",230,2.83,"2,446,430","8,200","8,780","8,080","27,322","35,545",0.7686594457729639
79,182360,3.43,큐브엔터,"19,600",350,1.82,"90,658","19,350","19,750","18,950","16,456","39,919",0.41223477542022596
80,376300,3.43,디어유,"36,200",750,2.12,"287,174","35,500","36,950","35,000","4,552","8,466",0.5376801322938815
81,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,962","23,381",0.7254608442752662
82,041440,3.39,현대에버다임,"8,540",290,3.52,"2,671,430","8,360","8,890","8,260","41,688","13,379",3.115927946782271
83,064800,3.36,젬백스링크,"1,385",30,2.21,"6,212,042","1,355","1,475","1,340","213,816","124,270",1.7205761648024462
84,267320,3.31,나인테크,"3,275",40,1.24,"1,677,734","3,240","3,420","3,170","27,594","11,132",2.478799856270212
85,080160,3.27,모두투어,"20,550",550,2.75,"175,074","20,100","20,650","19,900","12,656","35,812",0.3534010946051603
86,226360,3.23,KH 건설,480,1,0.21,"11,654,120",481,505,465,"332,557","220,277",1.5097218502158645
87,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,257","2,826",1.1525123849964614
88,224060,3.19,더코디,"8,410",210,2.44,"80,308","8,590","8,690","8,150","3,447","2,608",1.32170245398773
89,399720,3.16,가온칩스,"17,950",450,2.57,"252,011","17,400","18,350","17,400","20,007","44,052",0.4541678016889131
90,363250,3.16,진시스템,"8,480",240,2.91,"109,469","8,240","8,560","8,220","3,976","7,829",0.5078554093753992
91,396270,3.13,넥스트칩,"7,900",50,0.63,"183,354","7,860","7,910","7,660","10,606","5,450",1.9460550458715595
92,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,591","3,270","3,390","3,220","16,285","18,503",0.8801275468842891
93,136480,3.10,하림,"2,825",15,0.53,"187,240","2,840","2,840","2,740","72,348","99,985",0.7235885382807421
94,104620,3.09,노랑풍선,"8,680",350,4.20,"104,077","8,490","8,780","8,420","9,776","40,073",0.24395478252189753
95,122690,3.06,서진오토모티브,"3,030",5,0.17,"198,227","2,995","3,145","2,940","10,681","6,026",1.7724858944573514
96,054620,3.04,APS홀딩스,"13,550",350,2.65,"68,566","13,200","13,800","13,150","15,941","13,675",1.1657038391224863
97,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"16,496","11,750","12,050","11,600","10,690","19,207",0.556567917946582
98,317530,3.02,캐리소프트,"8,870",220,2.42,"319,700","8,970","8,990","8,610","7,756","5,075",1.5282758620689656
99,239340,2.58,줌인터넷,"4,965",75,1.53,"5,090,991","4,940","5,150","4,840","13,055","204,824",0.06373764793188298
