,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","36,170","35,476",1.019562521141053
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","3,096","5,915",0.5234150464919696
36,207760,미스터블루,"3,500",175,4.76,"12,809,387","3,695","3,710","3,440","57,355","8,306",6.905249217433181
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,606","5,238",6.7976326842306225
38,226950,올릭스,"21,500","1,050",4.66,"68,515","22,550","22,550","21,450","3,267","2,197",1.487027765134274
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","7,187","22,779",0.315509899468809
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","5,270","2,824",1.8661473087818696
41,215600,신라젠,"6,660",320,4.58,"1,817,684","7,000","7,000","6,640","45,050","3,843",11.722612542284674
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,429,567","48,800","48,800","45,850",676,"7,803",0.08663334614891709
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","2,388",947,2.521647307286167
44,206650,유바이오로직스,"8,830",410,4.44,"291,456","9,240","9,260","8,830","4,984","1,528",3.261780104712042
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","35,358","9,014",3.9225648990459288
46,241820,피씨엘,"13,000",600,4.41,"21,593","13,600","13,800","13,000",723,692,1.0447976878612717
47,270870,뉴트리,"9,990",460,4.40,"93,012","10,450","10,500","9,980","3,350","1,756",1.9077448747152619
48,006910,보성파워텍,"4,125",190,4.40,"4,664,590","4,395","4,530","4,125","14,696","1,147",12.812554489973845
49,118990,모트렉스,"14,250",650,4.36,"743,441","14,950","14,950","14,200","57,170","10,301",5.549946607125522
50,113810,디젠스,947,43,4.34,"339,264",982,986,942,"4,528","6,928",0.6535796766743649
51,131400,이브이첨단소재,"1,780",80,4.30,"1,626,557","1,875","1,895","1,760","13,054","7,159",1.8234390277971784
52,036690,코맥스,"3,900",175,4.29,"565,240","4,065","4,105","3,810","2,550","1,826",1.3964950711938664
53,265560,영화테크,"10,050",450,4.29,"449,852","10,450","11,400","9,960","4,537","3,206",1.415159076731129
54,304840,피플바이오,"15,800",700,4.24,"478,207","16,600","16,700","15,650","17,165","8,238",2.0836368050497693
55,900100,애머릿지,"2,310",100,4.15,"184,397","2,380","2,380","2,300","10,593","12,371",0.8562767763317436
56,291810,핀텔,"7,880",340,4.14,"897,771","8,120","8,140","7,750","4,567","4,108",1.1117332035053553
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","29,075","11,936",2.4359081769436997
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","1,901",984,1.931910569105691
59,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","6,672","3,793",1.7590297917215925
60,237690,에스티팜,"83,200","3,500",4.04,"239,632","87,700","87,800","82,500",149,564,0.2641843971631206
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","4,283",777,5.512226512226512
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","2,110","1,999",1.055527763881941
63,196700,웹스,"3,465",145,4.02,"567,663","3,580","3,600","3,400","9,353","3,076",3.040637191157347
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,654","3,970","3,970","3,695",351,"1,023",0.34310850439882695
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","151,012","27,027",5.587449587449587
66,294090,이오플로우,"15,650",650,3.99,"146,470","16,150","16,300","15,550","1,900","4,686",0.40546308151941957
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","9,732","1,244",7.823151125401929
68,234690,녹십자웰빙,"7,900",320,3.89,"62,772","8,150","8,220","7,900","2,360",976,2.418032786885246
69,086900,메디톡스,"131,700","5,300",3.87,"54,662","138,300","138,300","131,300",222,317,0.7003154574132492
70,064550,바이오니아,"27,400","1,100",3.86,"192,663","28,600","28,650","27,400",817,"2,237",0.36522127849798836
71,084990,헬릭스미스,"11,200",450,3.86,"165,467","11,550","11,700","11,100","6,941","2,012",3.4498011928429424
72,339950,아이비김영,"2,125",85,3.85,"573,778","2,210","2,235","2,110","3,598","2,920",1.2321917808219178
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570","1,302",608,2.1414473684210527
74,058110,멕아이씨에스,"5,820",230,3.80,"429,065","5,980","6,070","5,820","9,746","2,398",4.064220183486238
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,708",971,2.788877445932029
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,210","27,650","27,850","26,800","6,203","4,563",1.3594126671049749
77,347770,핌스,"11,500",450,3.77,"79,930","11,900","12,050","11,300","4,468","1,360",3.2852941176470587
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,739",956,1.8190376569037656
79,185490,아이진,"5,380",210,3.76,"57,856","5,590","5,640","5,380","1,215",505,2.405940594059406
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","1,047",372,2.814516129032258
81,268600,셀리버리,"9,870",380,3.71,"435,244","10,250","10,300","9,870","12,940",977,13.244626407369498
82,137400,피엔티,"42,050","1,600",3.67,"188,895","43,700","43,700","42,050","8,057",464,17.364224137931036
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,398",393,11.19083969465649
84,086820,바이오솔루션,"10,650",400,3.62,"16,537","11,050","11,050","10,650","2,315",429,5.396270396270396
85,278650,노터스,"4,820",180,3.60,"1,313,835","5,000","5,060","4,815","9,155","1,853",4.940636805180788
86,032580,피델릭스,"1,350",50,3.57,"1,019,317","1,395","1,425","1,350","113,986","2,318",49.17428817946506
87,031310,아이즈비전,"2,975",110,3.57,"338,580","3,125","3,125","2,970","19,229","1,970",9.760913705583757
88,121800,비덴트,"4,340",160,3.56,"4,168,188","4,505","4,635","4,305","19,627","13,083",1.5001910876710234
89,044180,KD,760,28,3.55,"38,234",788,799,751,41,"4,635",0.008845738942826321
90,376180,피코그램,"6,300",230,3.52,"445,823","6,540","6,570","6,300","21,503","2,420",8.885537190082644
91,068940,셀피글로벌,"1,375",50,3.51,"483,695","1,410","1,420","1,360","9,959","22,598",0.4407027170546066
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120",368,"1,149",0.3202785030461271
93,047920,HLB제약,"12,400",450,3.50,"204,780","12,850","13,250","12,350","6,523","5,969",1.0928128664767969
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,166",342,6.333333333333333
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"18,109","4,110",4.406082725060827
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",330,"1,805",0.18282548476454294
97,195990,에이비프로바이오,446,16,3.46,"855,747",462,465,444,"103,205","6,895",14.9680928208847
98,041190,우리기술투자,"4,495",160,3.44,"1,666,123","4,675","4,745","4,480","10,888","9,585",1.1359415753781952
99,288980,모아데이타,"2,960",105,3.43,"10,674,550","3,005","3,115","2,930","85,402","11,607",7.357801326785561
