,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","11,911",0.5816472168583662
65,072770,3.24,율호,"1,755",30,1.74,"429,418","1,725","1,790","1,700","79,245","104,541",0.7580279507561627
66,104620,3.21,노랑풍선,"8,690",360,4.32,"73,478","8,490","8,780","8,420","11,795","16,692",0.7066259285885454
67,321550,3.20,티움바이오,"11,300",600,5.61,"110,285","10,950","11,500","10,950","19,934","25,628",0.777821133135633
68,043910,3.19,자연과환경,"1,295",5,0.39,"983,015","1,295","1,300","1,255","551,965","369,723",1.4929149660691923
69,159010,3.17,아스플로,"11,400",450,4.11,"82,134","11,050","11,500","11,050","40,327","81,150",0.49694393099199013
70,405000,3.12,플라즈맵,"6,620",190,2.95,"366,810","6,490","6,760","6,420","14,800","23,942",0.618160554673795
71,122310,3.11,제노레이,"8,300",230,2.85,"33,036","8,090","8,370","8,050","11,618","7,524",1.5441254651780967
72,304100,3.11,솔트룩스,"19,900",300,1.49,"415,882","19,650","20,350","19,300","35,046","16,665",2.102970297029703
73,221840,3.11,하이즈항공,"3,315",85,2.63,"52,370","3,230","3,330","3,215","5,414","11,096",0.4879235760634463
74,108490,3.07,로보티즈,"25,200",550,2.23,"229,724","24,700","25,600","24,450","21,537","39,792",0.5412394451145959
75,029480,3.04,광무,"2,885",15,0.52,"28,685","2,860","2,900","2,800","19,491","35,377",0.5509511829719874
76,058610,3.03,에스피지,"18,700",250,1.36,"289,379","18,450","18,850","18,150","41,457","114,118",0.36328186613855834
77,099750,3.01,이지케어텍,"22,250",850,3.97,"27,281","21,700","22,250","21,600","3,306","11,418",0.28954282711508145
78,058450,2.97,일야,"1,385",5,0.36,"102,130","1,365","1,395","1,345","63,842","36,525",1.747898699520876
79,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","117,598","40,739",2.886619701023589
80,101170,2.93,우림피티에스,"7,020",110,1.59,"145,717","6,890","7,040","6,820","15,425","9,497",1.6241971148783827
81,047560,2.91,이스트소프트,"10,600",250,2.42,"332,500","10,400","10,950","10,300","37,779","77,773",0.4857598395329999
82,332570,2.90,와이팜,"3,015",10,0.33,"33,056","3,045","3,045","2,930","4,704","4,828",0.9743164871582436
83,119610,2.89,인터로조,"30,250",850,2.89,"55,494","30,100","30,700","29,400","3,007","11,649",0.25813374538587003
84,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,028","1,820","1,820","1,750","10,902","8,472",1.2868271954674222
85,151860,2.82,KG ETS,"10,950",150,1.39,"130,034","10,800","11,000","10,650","72,982","64,617",1.1294550969559094
86,117730,2.80,티로보틱스,"6,980",160,2.35,"198,392","6,860","7,150","6,790","16,449","16,876",0.9746977956861815
87,023770,2.79,플레이위드,"6,990",70,0.99,"14,888","7,090","7,090","6,800","5,770","2,470",2.3360323886639676
88,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,193",1.5572275421796626
89,235980,2.76,메드팩토,"22,300",350,1.59,"178,043","21,950","23,800","21,700","2,924","4,473",0.6536999776436396
90,241770,2.74,메카로,"11,250",200,1.81,"12,429","11,000","11,600","10,950","11,372","2,745",4.14280510018215
91,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"29,291","27,750","28,400","27,500","6,374","5,412",1.1777531411677753
92,016790,2.73,카나리아바이오,"15,050",300,2.03,"333,023","14,850","15,100","14,650","80,270","96,810",0.8291498812106187
93,095340,2.73,ISC,"35,750",350,0.99,"35,161","35,100","35,850","34,800","4,295","5,366",0.8004099888184868
94,121440,2.72,골프존뉴딘홀딩스,"4,915",125,2.61,"57,509","4,820","4,940","4,785","16,401","7,450",2.2014765100671143
95,388720,2.60,유일로보틱스,"27,650",500,1.84,"707,733","27,250","28,450","26,950","34,947","15,056",2.321134431455898
96,417970,2.55,모델솔루션,"20,100",400,2.03,"48,679","20,000","20,600","19,600","7,293","10,851",0.6721039535526679
97,131400,2.49,이브이첨단소재,"1,850",10,0.54,"390,414","1,875","1,880","1,805","109,197","144,602",0.7551555303522773
98,053280,2.47,예스24,"5,810",90,1.57,"153,125","5,770","5,940","5,670","12,788","10,626",1.2034632034632036
99,321820,2.28,와이더플래닛,"5,390",90,1.70,"5,943","5,300","5,430","5,270","3,435","2,836",1.211212976022567
