,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,038870,에코바이오,"5,360",320,6.35,"2,057,670","5,340","5,860","5,300","27,557","37,335",0.738100977634927
32,121800,비덴트,"4,530",30,0.67,"2,055,188","4,505","4,635","4,435","87,989","28,883",3.046394072637884
33,073570,어반리튬,"17,650","2,050",13.14,"2,036,521","15,700","18,000","15,700","52,083","66,248",0.7861822243690375
34,217480,에스디생명공학,"1,515",95,6.69,"2,030,170","1,435","1,635","1,420","72,935","129,113",0.5648927683502049
35,025980,아난티,"7,590",260,3.55,"1,974,250","7,250","7,650","7,180","77,983","31,880",2.446141781681305
36,053260,금강철강,"7,080",460,6.95,"1,946,948","6,760","7,430","6,760","20,092","34,046",0.5901427480467603
37,089530,에이티세미콘,"1,145",35,2.97,"1,895,663","1,165","1,180","1,135","286,241","158,524",1.8056634957482778
38,900300,오가닉티코스메틱,251,1,0.40,"1,864,620",250,260,246,"398,729","608,804",0.6549382067134907
39,053950,경남제약,"2,490",220,8.12,"1,738,787","2,655","2,665","2,480","213,790","41,370",5.167754411409233
40,205470,휴마시스,"18,150",650,3.71,"1,690,288","17,500","18,850","17,300","85,212","137,205",0.6210560839619548
41,142760,비엘,"4,535",205,4.73,"1,680,849","4,305","4,840","4,235","34,175","12,140",2.8150741350906094
42,288980,모아데이타,"2,945",120,3.92,"1,582,768","3,005","3,010","2,930","230,976","72,741",3.17532065822576
43,322780,코퍼스코리아,"3,050",50,1.67,"1,581,649","3,085","3,175","3,010","68,074","33,907",2.007668033149497
44,348340,뉴로메카,"19,750",700,3.67,"1,558,104","19,050","20,500","18,750","40,640","23,926",1.6985705926607038
45,336060,웨이버스,"1,750",60,3.55,"1,523,212","1,680","1,790","1,680","85,222","151,554",0.5623210208902437
46,362320,청담글로벌,"11,200",400,3.70,"1,460,739","11,100","11,350","10,900","219,270","333,065",0.658339963670755
47,297570,알로이스,"1,685",70,4.33,"1,387,349","1,625","1,740","1,625","92,833","76,756",1.2094559382979833
48,267320,나인테크,"3,340",105,3.25,"1,330,003","3,240","3,420","3,170","13,132","30,023",0.4373979948705992
49,013720,CBI,397,3,0.75,"1,295,013",400,402,395,"440,396","366,210",1.2025777559323885
50,335890,비올,"3,715",115,3.19,"1,244,477","3,600","3,735","3,570","39,508","52,132",0.7578454691935855
51,082660,코스나인,889,14,1.60,"1,239,189",871,903,821,"58,376","28,785",2.0280006948063227
52,121850,코이즈,"2,115",60,2.92,"1,235,406","2,065","2,140","2,035","395,619","232,938",1.6983875537696727
53,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,165,770","57,200","60,400","56,300","40,868","45,245",0.9032600287324566
54,263800,데이타솔루션,"7,390",220,2.89,"1,050,405","7,430","7,480","7,280","35,627","10,688",3.3333645209580838
55,239340,줌인터넷,"4,880",10,0.20,"1,032,644","4,940","4,940","4,840","114,402","44,655",2.5619079610345987
56,060230,소니드,"4,185",65,1.58,"1,005,237","4,220","4,280","4,160","46,690","17,160",2.7208624708624707
57,204630,스튜디오산타클로스,"1,205",20,1.63,"1,004,845","1,230","1,230","1,195","394,190","213,503",1.8462972417249406
58,900270,헝셩그룹,427,0,0.00,"997,618",427,432,422,"188,437","285,756",0.6594332227494786
59,043910,자연과환경,"1,300",10,0.78,"997,114","1,295","1,300","1,255","582,675","390,095",1.4936746177213243
60,019770,서연탑메탈,"4,865",530,12.23,"967,222","4,345","4,970","4,345","2,960","4,791",0.6178250887079941
61,151910,SBW생명과학,815,3,0.37,"914,984",813,837,811,"70,894","21,580",3.285171455050973
62,331520,밸로프,"1,570",15,0.96,"888,991","1,545","1,585","1,540","257,515","110,004",2.3409603287153193
63,101670,하이드로리튬,"23,050",100,0.44,"850,347","22,700","23,500","22,000","46,229","52,278",0.884291671448793
64,007390,네이처셀,"14,100","1,100",7.24,"846,227","14,750","14,850","13,750","120,595","43,881",2.7482281625304803
65,298870,다올인베스트먼트,"3,535",15,0.43,"806,080","3,480","3,555","3,465","216,370","51,387",4.21059801117014
66,032820,우리기술,"1,525",10,0.65,"787,812","1,535","1,560","1,510","519,002","196,384",2.642791673456086
67,134580,탑코미디어,"5,660",150,2.72,"783,611","5,780","5,940","5,600","22,829","3,817",5.980875032748232
68,039020,이건홀딩스,"3,520",0,0.00,"780,544","3,570","3,925","3,390","25,913","4,931",5.255120665179477
69,317850,대모,"13,400",850,6.77,"759,196","12,550","13,650","12,550","33,311","32,967",1.0104346771013437
70,041440,현대에버다임,"8,630",380,4.61,"751,895","8,360","8,700","8,260","8,576","14,161",0.6056069486618176
71,044060,조광ILI,"1,280",0,0.00,"725,678","1,275","1,295","1,270","266,835","550,011",0.4851448425576943
72,257720,실리콘투,"2,605",15,0.57,"718,084","2,645","2,645","2,580","138,188","112,404",1.229386854560336
73,388720,유일로보틱스,"27,650",500,1.84,"714,284","27,250","28,450","26,950","34,295","14,061",2.4390157172320603
74,030350,드래곤플라이,800,19,2.32,"708,772",820,821,800,"56,998","21,578",2.6414866994160717
75,036090,위지트,748,7,0.93,"705,934",763,765,747,"123,518","63,312",1.9509413697245388
76,041190,우리기술투자,"4,635",20,0.43,"705,332","4,675","4,745","4,615","42,559","15,989",2.6617674651322782
77,036170,클라우드에어,"1,025",26,2.60,"704,421","1,055","1,075","1,005","119,023","128,412",0.9268837803320562
78,019550,SBI인베스트먼트,"1,230",10,0.82,"692,212","1,245","1,245","1,200","165,042","212,648",0.7761276851886686
79,099440,스맥,"1,965",80,4.24,"656,867","1,890","1,980","1,865","77,906","175,625",0.4435928825622776
80,037440,희림,"10,850",150,1.40,"652,262","10,800","10,850","10,600","183,580","194,803",0.9423879509042469
81,337930,브랜드엑스코퍼레이션,"6,680",140,2.14,"642,857","6,690","6,870","6,540","26,875","46,827",0.573921028466483
82,078860,아이오케이,473,7,1.50,"637,935",471,496,466,"86,147","77,912",1.1056961700379915
83,065450,빅텍,"5,480",190,3.35,"629,338","5,670","5,700","5,450","75,191","44,635",1.6845748851797917
84,065650,메디프론,"1,775",5,0.28,"626,352","1,765","1,820","1,735","82,857","150,348",0.5511014446484157
85,101730,위메이드맥스,"11,300",100,0.89,"621,242","11,800","11,850","11,050","60,502","55,283",1.0944051516741131
86,242040,나무기술,"2,600",15,0.57,"607,763","2,690","2,690","2,570","73,368","32,380",2.2658431130327363
87,037950,엘컴텍,"1,305",30,2.25,"599,921","1,340","1,340","1,300","237,640","163,629",1.4523097983853719
88,054180,메디콕스,"2,250",10,0.44,"591,402","2,240","2,310","2,225","138,193","57,771",2.3920825327586503
89,046390,삼화네트웍스,"3,475",55,1.61,"586,566","3,460","3,490","3,425","30,662","55,508",0.5523888448511927
90,293490,카카오게임즈,"47,100","1,150",2.38,"575,128","48,800","48,800","46,800","37,421","9,789",3.822760241086934
91,066410,버킷스튜디오,"1,650",10,0.61,"573,143","1,660","1,665","1,630","247,483","169,835",1.4571966909058793
92,270660,에브리봇,"16,600",500,3.11,"566,130","16,200","17,050","16,200","47,777","78,450",0.6090121096239643
93,064240,홈캐스트,"5,030",370,6.85,"565,162","5,350","5,490","5,010","65,290","9,085",7.186571271326362
94,220180,핸디소프트,"3,445",15,0.44,"558,081","3,580","3,640","3,400","18,563","4,324",4.293015726179464
95,019590,엠벤처투자,969,30,3.00,"557,915","1,000","1,000",966,"69,431","30,182",2.300410840898549
96,161570,THE MIDONG,"1,195",25,2.14,"555,846","1,175","1,285","1,175","78,930","61,997",1.2731261190057583
97,056080,유진로봇,"4,830",40,0.84,"548,223","4,835","4,940","4,745","11,795","12,426",0.9492193787220344
98,057030,YBM넷,"4,105",50,1.20,"535,268","4,185","4,220","4,070","19,151","11,433",1.6750634129274906
99,049080,기가레인,"1,570",50,3.09,"511,452","1,600","1,615","1,555","184,274","127,469",1.4456377629070598
