,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,572","3,930","4,195","3,930","9,899","31,054",0.3187673085592838
30,236810,5.82,엔비티,"6,910",260,3.91,"3,781,540","6,610","7,130","6,530","31,794","42,720",0.7442415730337079
31,078890,5.60,가온미디어,"7,730",380,5.17,"549,870","7,380","7,840","7,320","13,737","27,408",0.5012040280210157
32,419080,5.48,엔젯,"15,400",650,4.41,"165,018","14,750","15,400","14,600","23,056","43,831",0.5260203965230088
33,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
34,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,840","21,700","22,800","21,600","3,048","8,231",0.3703073745595918
35,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","15,849","5,846",2.7110845022237426
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"383,698","6,550","6,600","6,060","74,256","7,744",9.588842975206612
37,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,763","44,500","46,050","43,600","3,183","10,836",0.29374307862679955
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,286","57,440",0.19648328690807798
39,227610,4.90,아우딘퓨쳐스,"2,785",195,6.54,"5,222,599","2,980","2,995","2,655","39,340","84,383",0.46620764845999785
40,096610,4.85,알에프세미,"3,350",185,5.23,"364,314","3,545","3,695","3,195","20,965","12,123",1.7293574197805823
41,090710,4.84,휴림로봇,"2,710",175,6.90,"63,281,690","2,630","2,870","2,585","296,210","1,215,775",0.2436388311982069
42,317850,4.78,대모,"13,150",600,4.78,"3,263,889","12,550","14,350","12,550","97,875","83,760",1.1685171919770774
43,214370,4.70,케어젠,"136,000","5,800",4.45,"34,916","130,600","136,500","129,900",290,"2,511",0.11549183592194345
44,121850,4.67,코이즈,"2,130",75,3.65,"2,870,204","2,065","2,200","2,035","309,903","102,359",3.02760871051886
45,052020,4.66,에스티큐브,"14,600",500,3.55,"640,559","14,200","15,150","13,950","30,159","16,932",1.7811835577604536
46,160550,4.58,NEW,"8,450",320,3.94,"1,877,280","8,200","8,780","8,080","20,561","38,702",0.531264534132603
47,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,070","13,200","13,800","13,150","15,473","10,780",1.435343228200371
48,175140,4.52,인포마크,"6,940",200,2.97,"14,381","6,770","7,010","6,640","3,337","2,100",1.589047619047619
49,032190,4.45,다우데이타,"41,050","1,450",3.66,"155,713","39,850","41,250","39,300","11,568","17,441",0.6632647210595722
50,340570,4.41,티앤엘,"39,050","1,550",4.13,"92,923","38,100","39,400","37,400","5,868","21,015",0.2792291220556745
51,419120,4.38,산돌,"14,300",450,3.25,"81,523","13,950","14,350","13,700","24,572","15,703",1.5647965356938165
52,222810,4.35,세토피아,"1,320",60,4.76,"522,174","1,265","1,325","1,265","238,648","100,107",2.3839291957605364
53,086960,4.31,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","90,219","69,413",1.2997421232334
54,171090,4.18,선익시스템,"19,950",600,3.10,"186,500","19,450","20,050","19,150","20,273","30,210",0.6710691823899371
55,183300,3.99,코미코,"46,900",550,1.16,"6,288","46,850","47,350","45,100",286,437,0.6544622425629291
56,100660,3.99,서암기계공업,"6,260",190,3.13,"716,194","6,040","6,640","6,020","19,928","9,182",2.1703332607275105
57,014200,3.98,광림,"1,175",45,3.98,"13,763,576","1,140","1,225","1,130","487,924","408,465",1.1945307431481278
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,813","22,705",2.502224179696102
59,267320,3.94,나인테크,"3,295",60,1.85,"1,601,585","3,240","3,420","3,170","26,271","46,456",0.5655028413983124
60,041440,3.87,현대에버다임,"8,580",330,4.00,"2,554,007","8,360","8,890","8,260","26,964","10,518",2.563605248146035
61,205470,3.76,휴마시스,"17,950",450,2.57,"2,059,185","17,500","18,850","17,300","95,722","108,874",0.8791998089534692
62,399720,3.74,가온칩스,"18,050",550,3.14,"231,562","17,400","18,350","17,400","18,629","49,410",0.3770289415098158
63,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,133","2,575","2,750","2,575",687,"3,699",0.18572587185725872
64,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"67,720","27,750","28,750","27,500","4,104","14,486",0.28330802153803675
65,045520,3.59,크린앤사이언스,"11,550",300,2.67,"14,819","11,200","11,550","11,150","9,116","20,231",0.4505956205822747
66,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,494","3,270","3,390","3,220","27,859","15,526",1.794344969728198
67,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,281","27,550","28,550","27,100","7,004","4,652",1.5055889939810834
68,403870,3.44,HPSP,"60,200","1,500",2.56,"245,781","58,700","61,800","58,200","7,682","4,466",1.7201074787281685
69,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,410,383","5,890","6,590","5,830","70,279","48,106",1.4609196358042655
70,357880,3.42,비트나인,"9,080",180,2.02,"279,447","9,000","9,080","8,780","13,115","1,547",8.477698771816419
71,047560,3.40,이스트소프트,"10,650",300,2.90,"379,614","10,400","10,950","10,300","40,012","56,922",0.7029268121288781
72,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,396","25,650","26,500","25,050","3,549","2,034",1.7448377581120944
73,065510,3.35,휴비츠,"10,800",250,2.37,"34,507","10,500","10,850","10,450","25,391","20,396",1.2449009609727397
74,104620,3.33,노랑풍선,"8,700",370,4.44,"95,110","8,490","8,780","8,420","8,707","31,967",0.2723746363437295
75,240810,3.32,원익IPS,"29,600",700,2.42,"89,537","28,950","29,650","28,650","8,313","20,718",0.4012452939472922
76,058610,3.31,에스피지,"18,750",300,1.63,"388,491","18,450","18,850","18,150","46,272","126,553",0.365633370998712
77,019570,3.30,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"146,681","42,941",3.415872941943597
78,080160,3.27,모두투어,"20,550",550,2.75,"124,506","20,100","20,600","19,900","19,827","30,859",0.6425029975047798
79,036890,3.25,진성티이씨,"12,700",200,1.60,"155,286","12,450","12,800","12,300","46,273","41,522",1.1144212706517027
80,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","31,690","22,877",1.3852340778948289
81,101170,3.23,우림피티에스,"7,040",130,1.88,"334,147","6,890","7,080","6,820","25,711","25,863",0.9941228782430499
82,321550,3.20,티움바이오,"11,300",600,5.61,"156,131","10,950","11,550","10,950","24,006","32,477",0.7391692582442959
83,010170,3.17,대한광통신,"2,930",50,1.74,"589,771","2,900","2,940","2,840","34,166","133,589",0.2557545905725771
84,182360,3.17,큐브엔터,"19,550",300,1.56,"62,196","19,350","19,650","18,950","21,401","11,577",1.848579079208776
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","2,247","5,094",0.44110718492343937
86,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"22,848","22,550","22,900","22,150","2,808","7,137",0.39344262295081966
87,085670,3.16,뉴프렉스,"6,530",110,1.71,"403,878","6,460","6,560","6,330","45,274","62,933",0.719399996822017
88,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,854","11,400","11,550","11,150","10,513","7,739",1.3584442434423052
89,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,212","2,646",2.72562358276644
90,377480,3.09,마인즈랩,"20,000",50,0.25,"160,621","19,950","20,200","19,400","8,439","22,788",0.3703264876250658
91,258610,3.07,케일럼,"3,025",60,2.02,"42,311","2,935","3,085","2,935","30,808","10,037",3.0694430606755008
92,224060,3.07,더코디,"8,400",220,2.55,"76,686","8,590","8,690","8,150","4,370","3,053",1.4313789715034393
93,084650,3.07,랩지노믹스,"7,050",140,2.03,"597,415","6,870","7,110","6,840","44,244","63,139",0.7007396379416843
94,200470,3.07,에이팩트,"2,690",5,0.19,"14,785","2,690","2,700","2,610","2,994","12,605",0.23752479174930582
95,100120,3.03,뷰웍스,"32,300",750,2.38,"6,207","31,700","32,300","31,350","1,783","1,437",1.2407794015309672
96,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,960","11,750","11,950","11,600","12,401","14,451",0.8581413050999931
97,272110,2.95,케이엔제이,"13,950",350,2.57,"15,925","13,550","13,950","13,550","10,257","7,472",1.3727248394004283
98,142760,2.95,비엘,"4,360",30,0.69,"1,960,928","4,305","4,840","4,235","7,734","4,627",1.6714934082558894
99,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"130,289","14,100","14,150","13,700","57,792","21,799",2.6511307858158633
