,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,037950,엘컴텍,"1,310",25,1.87,"312,909","1,340","1,340","1,305","19,020","9,103",2.0894210699769307
45,226360,KH 건설,472,9,1.87,"1,546,202",481,481,467,"17,922","24,012",0.7463768115942029
46,122690,서진오토모티브,"2,970",55,1.82,"24,968","2,995","3,010","2,940","1,271","1,270",1.000787401574803
47,351320,에스에이티이엔지,"3,575",65,1.79,"68,257","3,575","3,595","3,515","2,734","1,695",1.6129793510324484
48,127120,디엔에이링크,"3,845",70,1.79,"2,179","3,850","3,895","3,815","1,349",209,6.454545454545454
49,256630,포인트엔지니어링,"2,235",40,1.76,"33,511","2,250","2,250","2,220","6,160","2,911",2.11611130195809
50,101330,모베이스,"3,365",60,1.75,"21,558","3,370","3,390","3,345","3,158",782,4.038363171355499
51,215600,신라젠,"6,870",110,1.58,"243,233","7,000","7,000","6,840",832,"1,089",0.7640036730945822
52,204020,그리티,"3,110",50,1.58,"4,844","3,160","3,160","3,100",993,403,2.464019851116625
53,115530,씨엔플러스,578,9,1.53,"227,753",586,589,575,"7,585","1,347",5.631031922791388
54,370090,퓨런티어,"20,050",300,1.47,"4,203","20,200","20,350","20,000",715,671,1.0655737704918034
55,203450,유니온커뮤니티,"3,405",50,1.45,"39,334","3,485","3,485","3,400",938,164,5.719512195121951
56,013030,하이록코리아,"20,550",300,1.44,"2,409","20,850","20,850","20,500",247,"1,528",0.16164921465968587
57,289010,아이스크림에듀,"4,445",65,1.44,"30,883","4,475","4,480","4,440","1,527",749,2.0387182910547397
58,000250,삼천당제약,"44,800",650,1.43,"14,465","45,050","45,050","44,600",829,282,2.9397163120567376
59,193250,와이제이엠게임즈,"1,380",20,1.43,"32,621","1,405","1,405","1,365","3,588",770,4.65974025974026
60,037230,한국팩키지,"2,775",40,1.42,"19,357","2,785","2,785","2,765","1,565","1,304",1.2001533742331287
61,322180,티라유텍,"10,500",150,1.41,"12,735","10,650","10,700","10,500","2,341",245,9.555102040816326
62,108860,셀바스AI,"8,480",120,1.40,"203,344","8,600","8,600","8,360","5,760","4,992",1.1538461538461537
63,002800,신신제약,"5,680",80,1.39,"4,546","5,820","5,820","5,670","1,193","2,528",0.47191455696202533
64,123840,한일진공,498,7,1.39,"26,415",505,505,489,597,619,0.9644588045234249
65,237690,에스티팜,"85,500","1,200",1.38,"27,976","87,700","87,800","85,400",302,15,20.133333333333333
66,136410,아셈스,"11,200",150,1.32,"9,127","11,350","11,350","11,150","3,067","3,711",0.8264618701158717
67,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,65,0.9076923076923077
68,200670,휴메딕스,"27,200",350,1.27,"7,301","27,550","27,550","27,100",39,957,0.04075235109717868
69,060240,룽투코리아,"3,110",40,1.27,"147,924","3,160","3,165","3,075","2,716",568,4.78169014084507
70,123010,아이윈플러스,"1,965",25,1.26,"4,449","2,020","2,020","1,950","2,208","2,862",0.7714884696016772
71,377480,마인즈랩,"19,800",250,1.25,"40,183","19,950","20,000","19,450",670,555,1.2072072072072073
72,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","14,235",309,46.067961165048544
73,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,315",395,15.987341772151899
74,096040,이트론,160,2,1.23,"2,633,899",163,164,158,"857,648","195,962",4.376603627233852
75,049470,SGA,891,11,1.22,"26,176",900,901,890,"2,289","4,863",0.47069710055521286
76,065420,에스아이리소스,489,6,1.21,"188,794",492,494,485,"30,253","18,346",1.6490243104763982
77,110790,크리스에프앤씨,"20,400",250,1.21,975,"20,450","20,750","20,300",54,205,0.2634146341463415
78,219420,링크제니시스,"6,670",80,1.19,"41,556","6,750","6,750","6,470",182,431,0.4222737819025522
79,174880,장원테크,835,10,1.18,"7,257",850,853,835,"2,292",750,3.056
80,306040,에스제이그룹,"16,900",200,1.17,"1,036","17,100","17,100","16,800",716,912,0.7850877192982456
81,182400,엔케이맥스,"12,700",150,1.17,"13,462","12,900","12,900","12,650",578,"3,926",0.14722363728986246
82,234920,자이글,"4,900",55,1.11,"4,287","4,915","4,950","4,900",425,42,10.119047619047619
83,226400,오스테오닉,"3,125",35,1.11,"1,514","3,130","3,155","3,110",383,"1,637",0.23396456933414783
84,041460,한국전자인증,"5,370",60,1.10,"125,164","5,400","5,410","5,340","10,072","16,197",0.6218435512749274
85,038680,에스넷,"5,470",60,1.08,"41,048","5,510","5,510","5,420","3,547","2,336",1.5184075342465753
86,032580,피델릭스,"1,385",15,1.07,"203,937","1,395","1,395","1,365","7,686","1,717",4.476412347117065
87,293490,카카오게임즈,"47,750",500,1.04,"353,310","48,800","48,800","47,200","9,845","2,146",4.587604846225536
88,396270,넥스트칩,"7,870",80,1.01,"70,658","7,860","7,870","7,660","2,406",49,49.10204081632653
89,397500,대신밸런스제11호스팩,"2,070",20,0.96,"32,905","2,065","2,090","2,055","3,753",606,6.193069306930693
90,290720,푸드나무,"10,450",100,0.95,"4,758","10,550","10,600","10,300",230,510,0.45098039215686275
91,019590,엠벤처투자,990,9,0.90,"70,002","1,000","1,000",987,"1,045","16,644",0.06278538812785388
92,046210,파나진,"4,160",35,0.83,"8,557","4,160","4,230","4,125",117,26,4.5
93,089140,넥스턴바이오,"2,130",15,0.70,"198,409","2,140","2,140","2,100","16,594","12,917",1.284663621583959
94,044780,에이치케이,"2,235",15,0.67,"14,911","2,250","2,250","2,205","1,290",710,1.8169014084507042
95,095700,제넥신,"15,400",100,0.65,"63,232","15,500","15,550","15,200","1,936","8,527",0.22704350885422775
96,024830,세원물산,"9,040",50,0.55,"7,664","9,070","9,070","8,900",282,116,2.4310344827586206
97,039980,리노스,943,5,0.53,"45,657",959,959,934,854,"1,145",0.7458515283842795
98,131400,이브이첨단소재,"1,855",5,0.27,"295,011","1,875","1,880","1,805","16,811",987,17.03242147922999
99,035620,바른손이앤에이,"1,075",0,0.00,"84,369","1,080","1,085","1,060","5,946","12,892",0.4612162581445858
