,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,016790,3.41,카나리아바이오,"15,150",400,2.71,"445,627","14,850","15,150","14,650","87,967","112,461",0.7822000515734343
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,203,690","8,360","8,890","8,260","36,718","48,054",0.7640987222707787
78,224060,3.31,더코디,"8,420",200,2.32,"71,459","8,590","8,690","8,150","2,202","2,927",0.7523061154765972
79,214370,3.31,케어젠,"134,200","4,000",3.07,"22,644","130,600","135,100","129,900",794,"1,306",0.6079632465543645
80,403870,3.26,HPSP,"60,100","1,400",2.39,"223,308","58,700","61,800","58,200","8,709","12,023",0.7243616401896366
81,119610,3.23,인터로조,"30,350",950,3.23,"65,206","30,100","30,700","29,400","4,329","17,110",0.25300993571011104
82,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","35,960","21,090",1.7050734945471788
83,321550,3.20,티움바이오,"11,300",600,5.61,"128,553","10,950","11,500","10,950","20,479","16,923",1.2101282278555812
84,065650,3.17,메디프론,"1,790",10,0.56,"678,816","1,765","1,820","1,735","128,296","110,629",1.1596959205994812
85,159010,3.17,아스플로,"11,400",450,4.11,"100,592","11,050","11,500","11,050","43,425","95,520",0.45461683417085424
86,244460,3.13,올리패스,"6,920",130,1.91,"109,106","6,730","7,100","6,710","15,066","12,159",1.239082161361954
87,168360,3.08,펨트론,"7,020",270,4.00,"555,572","6,820","7,120","6,810","24,199","21,740",1.1131094756209752
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"196,726","11,500","11,950","11,450","23,585","48,324",0.4880597632646304
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,486,198","2,250","2,340","2,175","139,437","72,345",1.927389591540535
90,221840,2.95,하이즈항공,"3,310",80,2.48,"57,386","3,230","3,330","3,215","7,739","10,979",0.7048911558429729
91,047560,2.91,이스트소프트,"10,600",250,2.42,"358,040","10,400","10,950","10,300","35,975","54,886",0.655449477097985
92,111870,2.91,KH 전자,283,12,4.07,"7,065,654",291,293,275,"985,707","444,032",2.219900817959066
93,332570,2.90,와이팜,"3,015",10,0.33,"33,527","3,045","3,045","2,930","8,482","4,769",1.7785699308031033
94,104200,2.88,NHN벅스,"6,430",130,2.06,"60,424","6,310","6,430","6,250","8,196","14,010",0.5850107066381156
95,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,692","1,820","1,820","1,750","10,292","10,954",0.9395654555413547
96,054930,2.79,유신,"35,050",950,2.79,"64,962","34,500","35,500","34,100","1,277","6,014",0.212337878284004
97,200470,2.68,에이팩트,"2,680",15,0.56,"14,220","2,690","2,700","2,610","5,330","12,523",0.425616864968458
98,010240,2.60,흥국,"6,320",120,1.94,"30,108","6,200","6,430","6,160","9,638","10,092",0.9550138723741578
99,019570,2.52,리더스 기술투자,528,54,9.28,"6,531,824",597,597,515,"138,582","106,639",1.2995433190483783
