,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,086900,메디톡스,"131,800","5,200",3.80,"52,188","138,300","138,300","131,300","1,319",602,2.191029900332226
69,122690,서진오토모티브,"2,910",115,3.80,"427,172","2,995","3,145","2,880","29,776","9,034",3.2959929156519814
70,293580,나우IB,"12,750",500,3.77,"90,111","13,250","13,300","12,650","19,494","7,409",2.631124308273721
71,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","64,971","7,280",8.924587912087912
72,131400,이브이첨단소재,"1,790",70,3.76,"1,449,286","1,875","1,895","1,780","119,350","42,224",2.8265915119363396
73,224060,더코디,"8,300",320,3.71,"114,868","8,590","8,690","8,150","2,425","4,173",0.5811167026120297
74,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,791","26,519",1.0479656095629548
75,019660,글로본,"1,705",65,3.67,"88,576","1,760","1,780","1,690","27,691","44,908",0.6166161931059054
76,204630,스튜디오산타클로스,"1,180",45,3.67,"3,138,696","1,230","1,230","1,175","456,660","331,465",1.3777020198210972
77,234690,녹십자웰빙,"7,920",300,3.65,"59,339","8,150","8,220","7,900","4,672","1,683",2.775995246583482
78,217730,강스템바이오텍,"2,905",110,3.65,"220,610","3,015","3,020","2,895","23,555","4,498",5.236771898621609
79,255220,SG,"1,205",45,3.60,"338,557","1,235","1,255","1,195","86,138","49,254",1.7488528850448695
80,278650,노터스,"4,820",180,3.60,"1,228,480","5,000","5,060","4,820","33,875","23,843",1.4207524220945351
81,123860,아나패스,"17,450",650,3.59,"98,504","18,150","18,250","16,800","13,141","10,084",1.3031535105117018
82,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","13,568","8,918",1.521417358152052
83,185490,아이진,"5,390",200,3.58,"51,141","5,590","5,640","5,380","9,442","2,708",3.4867060561299854
84,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",935,3.73475935828877
85,088390,이녹스,"21,750",800,3.55,"51,189","22,550","22,750","21,550","5,827","3,241",1.7979018821351436
86,256630,포인트엔지니어링,"2,195",80,3.52,"167,937","2,250","2,250","2,175","21,280","17,470",1.2180881511161992
87,066970,엘앤에프,"180,800","6,600",3.52,"320,415","187,000","187,000","180,400","10,020","1,774",5.648252536640361
88,064550,바이오니아,"27,500","1,000",3.51,"165,217","28,600","28,650","27,450","34,121","15,922",2.1430096721517398
89,335870,윙스풋,"3,295",120,3.51,"83,334","3,415","3,430","3,270","4,853","5,204",0.9325518831667948
90,182400,엔케이맥스,"12,400",450,3.50,"322,166","12,900","12,900","12,300","50,450","32,623",1.5464549550930324
91,114450,KPX생명과학,"5,000",180,3.47,"284,914","5,120","5,140","4,995","37,015","14,141",2.6175659430026164
92,195990,에이비프로바이오,446,16,3.46,"830,649",462,465,444,"87,235","161,308",0.5407977285689488
93,196490,디에이테크놀로지,"3,355",120,3.45,"257,968","3,475","3,490","3,330","30,725","12,935",2.375338229609586
94,140410,메지온,"12,650",450,3.44,"145,369","13,100","13,150","12,650","42,374","23,574",1.79748875880207
95,270520,지엔원에너지,"4,080",145,3.43,"1,542,978","4,200","4,265","4,045","67,699","39,861",1.698376859587065
96,334970,프레스티지바이오로직스,"3,110",110,3.42,"942,423","3,170","3,265","3,080","24,407","6,080",4.014309210526315
97,024830,세원물산,"8,780",310,3.41,"40,314","9,070","9,070","8,740","9,127","1,040",8.775961538461539
98,239890,피엔에이치테크,"14,150",500,3.41,"35,726","14,650","14,650","13,900","9,983","3,797",2.6291809323149855
99,053030,바이넥스,"10,700",350,3.17,"280,459","11,050","11,100","10,600","66,975","38,207",1.752951029915984
