,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,020180,대신정보통신,"1,240",40,3.12,"2,294,723","1,335","1,350","1,230","232,509","114,541",2.029919417501157
36,182400,엔케이맥스,"12,450",400,3.11,"131,112","12,900","12,900","12,400","59,149","37,589",1.5735720556545798
37,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","13,617","16,796",0.8107287449392713
38,019590,엠벤처투자,968,31,3.10,"849,679","1,000","1,000",966,"118,898","96,304",1.2346112311015118
39,187420,제노포커스,"6,260",200,3.10,"16,245","6,460","6,460","6,210","9,200","2,191",4.198995892286627
40,097870,효성오앤비,"8,180",260,3.08,"63,012","8,400","8,560","8,180","7,621","2,380",3.2021008403361346
41,239890,피엔에이치테크,"14,200",450,3.07,"12,600","14,650","14,650","14,200","10,095","3,374",2.9919976289270895
42,304840,피플바이오,"16,000",500,3.03,"186,464","16,600","16,700","16,000","58,460","25,081",2.3308480523105137
43,066980,이엔코퍼레이션,"4,180",130,3.02,"179,753","4,305","4,305","4,150","36,949","4,446",8.310616284300496
44,070590,한솔인티큐브,"1,765",55,3.02,"55,097","1,820","1,820","1,750","7,036","10,836",0.6493170911775563
45,293490,카카오게임즈,"46,800","1,450",3.01,"700,560","48,800","48,800","46,550","30,045","17,391",1.7276177333103329
46,089530,에이티세미콘,"1,145",35,2.97,"2,144,143","1,165","1,180","1,135","293,169","159,124",1.8423933536110204
47,263800,데이타솔루션,"7,390",220,2.89,"1,198,064","7,430","7,480","7,280","44,463","31,388",1.4165604689690328
48,051160,지어소프트,"11,750",350,2.89,"337,422","12,000","12,000","11,600","105,098","39,265",2.6766331338342035
49,250930,예선테크,"1,185",35,2.87,"47,991","1,220","1,220","1,185","30,291","19,886",1.5232324248214824
50,025870,신라에스지,"11,850",350,2.87,"104,427","11,950","12,200","11,600","18,642","9,806",1.9010809708341831
51,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","10,958","14,340",0.7641562064156207
52,024830,세원물산,"8,830",260,2.86,"27,822","9,070","9,070","8,740","9,280","1,602",5.792759051186017
53,089140,넥스턴바이오,"2,085",60,2.80,"445,502","2,140","2,140","2,075","79,619","20,124",3.9564201947922877
54,184230,SGA솔루션즈,937,27,2.80,"440,800",960,961,934,"61,695","30,694",2.010001954779436
55,334970,프레스티지바이오로직스,"3,130",90,2.80,"566,753","3,170","3,265","3,120","47,069","7,569",6.218655040295944
56,196700,웹스,"3,510",100,2.77,"245,292","3,580","3,600","3,475","29,886","8,023",3.7250405085379534
57,046970,우리로,"1,405",40,2.77,"71,017","1,445","1,450","1,405","42,087","14,273",2.9487143557766413
58,317530,캐리소프트,"8,840",250,2.75,"271,949","8,970","8,990","8,610","8,461","10,362",0.8165412082609534
59,351320,에스에이티이엔지,"3,540",100,2.75,"196,532","3,575","3,620","3,515","38,988","9,615",4.054914196567863
60,215600,신라젠,"6,790",190,2.72,"708,464","7,000","7,000","6,770","97,271","27,164",3.580879104697394
61,030350,드래곤플라이,797,22,2.69,"947,689",820,821,796,"108,805","18,689",5.821873829525389
62,118990,모트렉스,"14,500",400,2.68,"330,345","14,950","14,950","14,400","92,739","41,410",2.2395315141270227
63,043090,엑서지21,"1,825",50,2.67,"94,144","1,850","1,865","1,825","55,069","30,051",1.8325180526438387
64,101360,에코앤드림,"25,600",700,2.66,"29,219","26,300","26,300","25,500","8,161","3,042",2.682774490466798
65,065450,빅텍,"5,520",150,2.65,"725,392","5,670","5,700","5,450","89,142","55,318",1.6114465454282512
66,054940,엑사이엔씨,"1,475",40,2.64,"95,361","1,505","1,505","1,450","31,781","40,158",0.7913989740524926
67,256840,한국비엔씨,"5,160",140,2.64,"245,538","5,280","5,310","5,120","31,085","27,189",1.1432932435911582
68,076080,웰크론한텍,"5,190",140,2.63,"670,253","5,310","5,380","5,160","89,384","28,442",3.142676323746572
69,095700,제넥신,"15,100",400,2.58,"146,369","15,500","15,550","15,050","72,712","70,943",1.0249355116079106
70,200670,휴메딕스,"26,850",700,2.54,"38,966","27,550","27,550","26,600","11,810","1,862",6.342642320085929
71,054630,에이디칩스,389,10,2.51,"446,512",399,399,385,"113,449","73,285",1.5480521252643789
72,067170,오텍,"6,240",160,2.50,"123,177","6,510","6,510","6,210","9,948","6,783",1.4666076957098628
73,032580,피델릭스,"1,365",35,2.50,"399,764","1,395","1,395","1,360","148,913","37,306",3.991663539377044
74,037230,한국팩키지,"2,745",70,2.49,"62,685","2,785","2,785","2,730","11,448","7,537",1.5189067268143823
75,115570,스타플렉스,"5,500",140,2.48,"3,340","5,640","5,660","5,500","2,859","4,616",0.619367417677643
76,032960,동일기연,"13,850",350,2.46,"7,022","14,200","14,400","13,850","8,182","6,421",1.2742563463634948
77,035610,솔본,"4,170",105,2.46,"244,843","4,240","4,290","4,145","25,766","11,067",2.328182886057649
78,196490,디에이테크놀로지,"3,390",85,2.45,"103,328","3,475","3,490","3,390","26,146","8,852",2.9536827835517396
79,224060,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","5,341","2,140",2.4957943925233645
80,051500,CJ프레시웨이,"32,050",800,2.44,"43,259","33,050","33,050","32,000","19,480","1,216",16.019736842105264
81,127120,디엔에이링크,"3,820",95,2.43,"12,232","3,850","3,895","3,815","9,944","1,426",6.973352033660589
82,065420,에스아이리소스,483,12,2.42,"457,472",492,494,482,"166,401","15,068",11.043336872843112
83,195990,에이비프로바이오,451,11,2.38,"460,703",462,465,449,"90,663","62,316",1.454891199691893
84,060240,룽투코리아,"3,075",75,2.38,"329,606","3,160","3,165","3,055","77,558","23,479",3.3032923037608075
85,214870,뉴지랩파마,"12,350",300,2.37,"163,348","12,650","12,750","12,200","47,285","29,339",1.6116772896145062
86,061250,화일약품,"2,475",60,2.37,"760,666","2,530","2,540","2,460","151,046","90,700",1.6653362734288863
87,226400,오스테오닉,"3,085",75,2.37,"4,273","3,130","3,155","3,080","1,982","5,209",0.38049529660203496
88,284620,카이노스메드,"5,380",130,2.36,"109,987","5,510","5,560","5,370","13,310","5,329",2.4976543441546255
89,067000,조이시티,"4,805",115,2.34,"481,504","4,915","4,965","4,800","25,588","4,375",5.848685714285715
90,053450,세코닉스,"5,860",140,2.33,"34,543","5,910","6,000","5,840","7,688","2,277",3.376372419850681
91,058970,엠로,"16,950",400,2.31,"39,931","17,350","17,750","16,750","7,279","5,087",1.430902299980342
92,299660,셀리드,"13,000",300,2.26,"10,640","13,200","13,300","12,950","4,789","6,985",0.6856120257695061
93,360070,탑머티리얼,"32,400",750,2.26,"28,587","33,250","33,450","32,350","6,507","1,352",4.812869822485207
94,148780,비플라이소프트,"1,090",25,2.24,"390,507","1,095","1,100","1,075","227,517","106,333",2.1396650146238705
95,000250,삼천당제약,"44,450","1,000",2.20,"69,325","45,050","45,050","44,100","13,031","1,607",8.108898568761667
96,208340,파멥신,"2,940",65,2.16,"48,550","3,000","3,040","2,930","8,897","4,752",1.8722643097643097
97,014100,메디앙스,"3,190",70,2.15,"19,337","3,265","3,265","3,150","2,457","4,541",0.541070248843867
98,068940,셀피글로벌,"1,395",30,2.11,"144,827","1,410","1,420","1,380","53,049","29,904",1.7739767255216694
99,270870,뉴트리,"10,300",150,1.44,"21,148","10,450","10,500","10,150","13,619","7,173",1.8986477066778196
