,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","64,164","57,051",1.1246779197560077
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","20,005","3,431",5.830661614689594
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"17,941","160,691",0.11164906559794886
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","9,020","13,123",0.6873428331936295
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","25,178","21,900",1.1496803652968037
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","52,723","45,338",1.1628876439190083
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","104,866","44,876",2.3367947232373654
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","38,928","49,579",0.7851711410072814
39,190510,6.84,나무가,"16,400",800,5.13,"1,198,946","15,700","16,550","15,350","65,188","105,300",0.6190693257359924
40,900310,6.84,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","382,829","446,129",0.858112788005263
41,134580,6.79,탑코미디어,"5,980",470,8.53,"1,982,413","5,780","6,220","5,600","8,397","19,096",0.4397255969836615
42,085670,6.79,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","61,977","49,032",1.2640112579539893
43,199820,6.59,제일전기공업,"9,700",20,0.21,"5,506","9,100","9,760","9,100",511,"1,086",0.4705340699815838
44,215000,6.51,골프존,"127,600","7,900",6.60,"111,657","120,900","129,400","119,800","1,972","1,084",1.8191881918819188
45,402030,6.17,코난테크놀로지,"43,900","2,550",6.17,"183,222","41,350","43,900","41,350","1,996","1,181",1.6900931414055884
46,322780,6.16,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","72,571","101,381",0.7158244641500873
47,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"289,281","29,650","31,000","28,400","5,985","2,482",2.411361804995971
48,389500,6.07,에스비비테크,"22,700",100,0.44,"805,056","21,900","22,900","21,400","18,182","28,143",0.646057634225207
49,217620,5.95,디딤이앤에프,"1,335",10,0.74,"518,268","1,365","1,365","1,260","166,952","73,767",2.2632342375316874
50,128540,5.88,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","16,644","9,136",1.8218038528896672
51,115440,5.84,우리넷,"9,790",260,2.73,"645,231","9,430","9,830","9,250","8,846","17,061",0.5184924682023329
52,052220,5.77,iMBC,"3,575",130,3.77,"1,601,689","3,440","3,745","3,380","45,458","28,664",1.5858917108568238
53,200350,5.77,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","38,814","10,159",3.8206516389408405
54,106190,5.75,하이텍팜,"11,950",650,5.75,"25,991","11,300","12,000","11,300","7,411","11,931",0.6211549744363423
55,050960,5.63,수산아이앤티,"15,000",0,0.00,"276,426","14,750","15,000","14,200","20,218","29,344",0.6889994547437296
56,214870,5.51,뉴지랩파마,"12,450",200,1.58,"535,649","12,650","12,750","11,800","80,127","49,121",1.6312167911891045
57,019590,5.44,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"16,971","65,948",0.25733911566688905
58,376300,5.43,디어유,"36,900","1,450",4.09,"989,661","35,500","38,450","35,000","8,542","7,434",1.1490449287059457
59,108860,5.38,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","39,986","21,265",1.8803667999059488
60,033230,5.32,인성정보,"2,275",90,4.12,"935,772","2,190","2,300","2,160","71,178","61,599",1.1555057711975845
61,080580,5.29,오킨스전자,"17,900",700,4.07,"53,171","17,050","18,300","17,000","8,231","11,814",0.6967157609615711
62,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"33,255","2,575","2,750","2,575","4,201","8,002",0.5249937515621095
63,046070,5.16,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,779","45,984",1.5174625956854557
64,408920,5.12,에스케이증권7호스팩,"3,385",115,3.52,"179,937","3,270","3,390","3,220","16,992","8,692",1.9549010584445468
65,335890,5.04,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","80,570","52,512",1.5343159658744667
66,039420,4.92,케이엘넷,"2,770",125,4.73,"815,283","2,650","2,835","2,640","38,818","64,668",0.6002659738974454
67,244460,4.92,올리패스,"7,040",250,3.68,"272,374","6,730","7,100","6,710","9,994","12,529",0.7976694069758161
68,317850,4.78,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","81,322","90,999",0.8936581720678249
69,046970,4.69,우리로,"1,450",5,0.35,"312,478","1,445","1,450","1,385","39,706","25,898",1.5331685844466754
70,083470,4.69,이엠앤아이,"6,250",270,4.52,"934,768","5,990","6,300","5,970","29,255","42,697",0.6851769445160082
71,186230,4.69,그린플러스,"11,150",250,2.29,"573,984","11,200","11,900","10,650","53,297","19,737",2.7003597304554896
72,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,183","13,100","13,550","12,900","15,583","6,649",2.3436607008572716
73,053300,4.58,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,678","9,587",3.4085741107750076
74,061250,4.49,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","111,218","157,940",0.704178802076738
75,182400,4.47,엔케이맥스,"12,850",0,0.00,"391,623","12,900","12,900","12,300","70,553","49,343",1.4298482054192083
76,214370,4.46,케어젠,"135,700","5,500",4.22,"73,513","130,600","136,600","129,900",343,"3,418",0.10035108250438853
77,105330,4.46,케이엔더블유,"8,900",320,3.73,"81,219","8,520","9,090","8,520","5,955","5,161",1.1538461538461537
78,340570,4.41,티앤엘,"39,050","1,550",4.13,"191,514","38,100","39,700","37,400","7,535","4,202",1.793193717277487
79,111870,4.36,KH 전자,287,8,2.71,"12,654,696",291,293,275,"357,753","257,161",1.391163512352184
80,064480,4.34,브리지텍,"4,925",75,1.55,"765,345","4,800","4,955","4,720","27,111","26,200",1.0347709923664121
81,036180,4.30,지더블유바이텍,655,7,1.08,"442,835",654,659,628,"18,611","27,351",0.6804504405689006
82,242040,4.28,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","95,241","149,779",0.6358768585716289
83,222420,4.28,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","119,813","294,575",0.40673173215649666
84,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"314,253","7,880","8,330","7,740","9,224","2,622",3.517925247902365
85,035620,4.25,바른손이앤에이,"1,105",30,2.79,"724,724","1,080","1,105","1,060","199,140","182,715",1.0898940973647484
86,227100,4.19,에이치앤비디자인,"3,850",140,3.51,"107,282","3,970","3,970","3,695","4,411","1,460",3.021232876712329
87,170790,4.17,파이오링크,"13,750",450,3.38,"39,848","13,300","13,750","13,200","20,873","9,229",2.2616751544045943
88,123860,4.17,아나패스,"17,500",600,3.31,"100,850","18,150","18,250","16,800","12,842","11,021",1.1652300154250976
89,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","81,002","23,530",3.4424989375265618
90,219550,4.12,디와이디,"1,265",10,0.78,"238,119","1,275","1,285","1,215","37,396","40,258",0.928908539917532
91,377480,4.12,마인즈랩,"20,200",150,0.75,"451,918","19,950","20,750","19,400","10,282","24,696",0.41634272756721735
92,035290,4.08,골드앤에스,"6,630",80,1.22,"212,734","6,550","6,810","6,370","11,644","6,663",1.7475611586372506
93,226400,4.06,오스테오닉,"3,205",45,1.42,"35,660","3,130","3,210","3,080","5,721","3,939",1.4523990860624525
94,104620,4.04,노랑풍선,"8,760",430,5.16,"170,442","8,490","8,780","8,420","13,031","36,254",0.35943620014343247
95,142760,4.01,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,300","11,962",0.7774619628824612
96,348340,4.00,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","29,589","34,136",0.8667975158190766
97,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,496","5,300","5,540","5,270","3,811","3,036",1.255270092226614
98,121850,3.93,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","330,518","108,747",3.039329820592752
99,189330,3.91,씨이랩,"15,950",250,1.54,"136,578","16,200","16,550","15,350","9,010","5,154",1.7481567714396584
