,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,089530,에이티세미콘,"1,145",35,2.97,"1,731,860","1,165","1,180","1,135","194,336","181,932",1.0681793197458391
37,053950,경남제약,"2,500",210,7.75,"1,663,047","2,655","2,665","2,480","148,878","36,426",4.087135562510295
38,142760,비엘,"4,560",230,5.31,"1,581,869","4,305","4,840","4,235","12,727","31,332",0.4061981360908975
39,322780,코퍼스코리아,"3,105",105,3.50,"1,490,850","3,085","3,175","3,010","30,112","26,822",1.1226605025725152
40,348340,뉴로메카,"19,900",850,4.46,"1,484,918","19,050","20,500","18,750","39,348","55,372",0.7106118615906957
41,288980,모아데이타,"2,950",115,3.75,"1,459,398","3,005","3,010","2,930","208,123","89,275",2.331257350882106
42,205470,휴마시스,"18,300",800,4.57,"1,448,351","17,500","18,850","17,300","43,498","83,178",0.5229507802543942
43,362320,청담글로벌,"11,250",450,4.17,"1,389,999","11,100","11,350","10,900","181,707","307,178",0.5915365032652078
44,900300,오가닉티코스메틱,255,5,2.00,"1,389,836",250,260,246,"354,028","456,617",0.7753281196276092
45,121850,코이즈,"2,130",75,3.65,"1,178,364","2,065","2,140","2,035","348,953","197,701",1.765054299168947
46,013720,CBI,397,3,0.75,"1,170,592",400,402,395,"422,671","337,178",1.2535545023696681
47,336060,웨이버스,"1,755",65,3.85,"1,169,688","1,680","1,775","1,680","93,781","122,339",0.7665666712986047
48,297570,알로이스,"1,700",85,5.26,"1,144,200","1,625","1,740","1,625","99,842","79,738",1.2521257117058366
49,277810,레인보우로보틱스,"59,600","2,900",5.11,"1,033,440","57,200","60,400","56,300","26,278","57,703",0.45540093236053586
50,263800,데이타솔루션,"7,400",210,2.76,"1,011,661","7,430","7,480","7,280","51,775","49,803",1.0395960082725941
51,335890,비올,"3,690",90,2.50,"1,001,653","3,600","3,715","3,570","31,887","28,853",1.1051537101861157
52,060230,소니드,"4,185",65,1.58,"981,685","4,220","4,280","4,160","29,911","52,060",0.5745485977718018
53,082660,코스나인,897,22,2.51,"978,197",871,899,821,"119,973","43,288",2.7715071151358344
54,204630,스튜디오산타클로스,"1,205",20,1.63,"949,174","1,230","1,230","1,195","277,508","267,598",1.0370331616828228
55,239340,줌인터넷,"4,845",45,0.92,"942,713","4,940","4,940","4,845","95,739","48,534",1.9726171343800223
56,151910,SBW생명과학,814,2,0.25,"868,509",813,837,811,"70,778","17,250",4.1030724637681155
57,043910,자연과환경,"1,285",5,0.39,"836,007","1,295","1,295","1,255","533,366","373,584",1.4277003297785773
58,007390,네이처셀,"14,050","1,150",7.57,"801,710","14,750","14,850","13,750","98,658","59,605",1.6551967116852613
59,900270,헝셩그룹,431,4,0.94,"795,855",427,432,422,"190,087","232,403",0.8179197342547213
60,101670,하이드로리튬,"22,900",50,0.22,"784,374","22,700","23,500","22,000","18,533","28,490",0.6505089505089505
61,039020,이건홀딩스,"3,515",5,0.14,"773,177","3,570","3,925","3,390","12,230","28,351",0.43137808190187293
62,134580,탑코미디어,"5,620",110,2.00,"761,443","5,780","5,940","5,600","29,197","4,922",5.931938236489232
63,298870,다올인베스트먼트,"3,530",10,0.28,"750,370","3,480","3,555","3,465","190,877","49,390",3.8646892083417694
64,331520,밸로프,"1,550",5,0.32,"740,765","1,545","1,585","1,540","224,842","84,559",2.6589954942702727
65,032820,우리기술,"1,530",5,0.33,"730,261","1,535","1,560","1,510","481,690","174,326",2.7631563851634295
66,036170,클라우드에어,"1,030",31,3.10,"694,212","1,055","1,075","1,005","120,091","121,458",0.9887450806039948
67,044060,조광ILI,"1,275",5,0.39,"674,917","1,275","1,295","1,270","212,082","454,412",0.46671742823693035
68,388720,유일로보틱스,"27,800",650,2.39,"671,494","27,250","28,450","26,950","27,126","50,618",0.535896321466672
69,267320,나인테크,"3,375",140,4.33,"643,987","3,240","3,390","3,170","38,933","8,959",4.345685902444469
70,041190,우리기술투자,"4,635",20,0.43,"642,786","4,675","4,745","4,625","45,582","22,121",2.060575923330772
71,036090,위지트,750,5,0.66,"634,133",763,765,749,"138,662","63,169",2.1950956956735106
72,030350,드래곤플라이,802,17,2.08,"633,479",820,821,800,"133,606","13,930",9.59124192390524
73,019550,SBI인베스트먼트,"1,225",5,0.41,"633,106","1,245","1,245","1,200","205,665","264,558",0.7773909690880638
74,078860,아이오케이,473,7,1.50,"619,921",471,496,466,"98,431","32,458",3.0325651611313083
75,101730,위메이드맥스,"11,200",0,0.00,"596,197","11,800","11,850","11,050","47,023","50,396",0.9330700849273752
76,337930,브랜드엑스코퍼레이션,"6,700",160,2.45,"593,808","6,690","6,870","6,640","19,694","41,735",0.47188211333413205
77,065650,메디프론,"1,780",0,0.00,"581,963","1,765","1,820","1,735","78,361","196,271",0.39924899755949683
78,025980,아난티,"7,250",80,1.09,"580,304","7,250","7,320","7,180","111,368","24,976",4.45900064061499
79,065450,빅텍,"5,520",150,2.65,"571,333","5,670","5,700","5,450","103,955","51,030",2.0371350186165
80,099440,스맥,"1,965",80,4.24,"563,763","1,890","1,980","1,865","52,265","71,748",0.7284523610414227
81,242040,나무기술,"2,600",15,0.57,"545,251","2,690","2,690","2,580","57,700","28,857",1.9995148490834114
82,037950,엘컴텍,"1,310",25,1.87,"543,265","1,340","1,340","1,300","208,690","100,978",2.0666877933807366
83,270660,에브리봇,"16,700",600,3.73,"540,839","16,200","17,050","16,200","44,356","71,533",0.6200774467728182
84,220180,핸디소프트,"3,400",30,0.87,"537,345","3,580","3,640","3,400","20,134","9,603",2.0966364677704883
85,161570,THE MIDONG,"1,200",30,2.56,"534,511","1,175","1,285","1,175","83,257","27,418",3.036581807571668
86,066410,버킷스튜디오,"1,640",0,0.00,"532,155","1,660","1,665","1,630","226,156","163,476",1.3834201962367565
87,056080,유진로봇,"4,840",50,1.04,"530,327","4,835","4,940","4,745","10,482","28,911",0.3625609629552765
88,037440,희림,"10,700",0,0.00,"529,788","10,800","10,850","10,600","185,935","169,980",1.0938639839981175
89,257720,실리콘투,"2,605",15,0.57,"526,549","2,645","2,645","2,595","156,583","114,992",1.3616860303325449
90,293490,카카오게임즈,"47,100","1,150",2.38,"518,744","48,800","48,800","47,000","40,735","2,912",13.988667582417582
91,057030,YBM넷,"4,100",55,1.32,"518,738","4,185","4,220","4,070","40,805","4,412",9.248640072529465
92,019590,엠벤처투자,969,30,3.00,"499,915","1,000","1,000",966,"57,369","20,721",2.7686405096279136
93,046390,삼화네트웍스,"3,475",55,1.61,"492,174","3,460","3,490","3,425","33,583","41,935",0.800834625014904
94,064240,홈캐스트,"5,060",340,6.30,"489,342","5,350","5,490","5,050","58,537","13,318",4.3953296290734345
95,052020,에스티큐브,"14,250",150,1.06,"488,727","14,200","15,150","13,950","24,667","51,615",0.4779037101617747
96,168360,펨트론,"6,980",230,3.41,"452,916","6,820","7,120","6,810","24,121","10,017",2.4080063891384644
97,054180,메디콕스,"2,280",20,0.88,"452,249","2,240","2,310","2,225","124,918","55,116",2.266456201465999
98,005860,한일사료,"4,510",75,1.69,"451,118","4,455","4,595","4,440","16,795","33,657",0.4990046647057076
99,049080,기가레인,"1,575",45,2.78,"438,568","1,600","1,615","1,555","167,633","141,061",1.1883724062639567
