,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,263800,데이타솔루션,"7,400",210,2.76,"559,645","7,430","7,480","7,350","2,844","3,133",0.9077561442706671
19,070590,한솔인티큐브,"1,770",50,2.75,"38,011","1,820","1,820","1,750","16,408","1,904",8.617647058823529
20,048410,현대바이오,"26,850",750,2.72,"114,248","27,350","27,400","26,650","1,986","1,217",1.6318816762530814
21,041590,플래스크,"1,090",30,2.68,"111,949","1,120","1,120","1,085","21,905",169,129.6153846153846
22,082660,코스나인,852,23,2.63,"506,719",871,874,821,563,"25,704",0.02190320572673514
23,051160,지어소프트,"11,800",300,2.48,"120,416","12,000","12,000","11,800","21,546","8,143",2.6459535797617586
24,053590,한국테크놀로지,552,14,2.47,"5,521,793",572,576,541,"46,175","30,700",1.504071661237785
25,950200,소마젠,"7,570",190,2.45,"30,612","7,760","7,760","7,530","3,008","2,404",1.2512479201331115
26,148780,비플라이소프트,"1,090",25,2.24,"207,998","1,095","1,100","1,075","22,087","5,232",4.221521406727828
27,377220,프롬바이오,"9,180",210,2.24,"67,727","9,300","9,370","9,130","1,966",689,2.853410740203193
28,330350,위더스제약,"9,230",190,2.02,"19,669","9,410","9,420","9,160",75,574,0.13066202090592335
29,310200,애니플러스,"4,425",90,1.99,"136,765","4,500","4,525","4,405","2,690","1,002",2.684630738522954
30,224060,더코디,"8,450",170,1.97,"38,976","8,590","8,590","8,150",276,42,6.571428571428571
31,114450,KPX생명과학,"5,080",100,1.93,"39,845","5,120","5,140","5,050","4,620",825,5.6
32,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",337,66,5.106060606060606
33,101330,모베이스,"3,360",65,1.90,"21,147","3,370","3,390","3,345","2,418",782,3.0920716112531967
34,037950,엘컴텍,"1,310",25,1.87,"275,969","1,340","1,340","1,305","16,165","3,915",4.128991060025543
35,189330,씨이랩,"15,900",300,1.85,"16,926","16,200","16,200","15,700",415,"1,570",0.2643312101910828
36,049080,기가레인,"1,590",30,1.85,"288,266","1,600","1,615","1,555","7,037","3,901",1.8038964368110741
37,122690,서진오토모티브,"2,970",55,1.82,"23,936","2,995","3,010","2,940","1,271","1,220",1.0418032786885245
38,203690,프로스테믹스,"1,110",20,1.77,"4,413","1,130","1,130","1,105",916,201,4.557213930348259
39,123010,아이윈플러스,"1,955",35,1.76,"4,428","2,020","2,020","1,950","2,203","2,862",0.7697414395527603
40,370090,퓨런티어,"20,000",350,1.72,"4,150","20,200","20,350","20,000",535,483,1.1076604554865424
41,169330,엠브레인,"2,890",50,1.70,"12,909","2,950","2,950","2,880",703,382,1.8403141361256545
42,115530,씨엔플러스,577,10,1.70,"220,257",586,589,575,"7,083","1,317",5.378132118451025
43,050960,수산아이앤티,"14,750",250,1.67,"41,718","14,750","14,900","14,600","5,298","1,442",3.6740638002773927
44,145020,휴젤,"143,000","2,400",1.65,"3,754","144,900","144,900","142,400",64,20,3.2
45,054940,엑사이엔씨,"1,490",25,1.65,"26,719","1,505","1,505","1,455",863,"27,522",0.03135673279558172
46,025870,신라에스지,"12,000",200,1.64,"35,781","11,950","12,200","11,900","1,351","2,769",0.48790176959191045
47,065450,빅텍,"5,580",90,1.59,"194,793","5,670","5,700","5,520","3,131","1,817",1.7231700605393505
48,230980,에이트원,824,13,1.55,"139,662",836,850,823,"14,513",459,31.618736383442265
49,256630,포인트엔지니어링,"2,240",35,1.54,"32,867","2,250","2,250","2,220","5,042","2,911",1.732050841635177
50,376180,피코그램,"6,430",100,1.53,"74,928","6,540","6,570","6,420","4,680","2,913",1.6065911431513904
51,054630,에이디칩스,393,6,1.50,"268,650",399,399,385,"14,753",788,18.722081218274113
52,226360,KH 건설,474,7,1.46,"1,399,937",481,481,467,"12,949","17,630",0.7344866704480998
53,058450,일야,"1,360",20,1.45,"30,608","1,365","1,375","1,355","4,551","4,981",0.9136719534230074
54,193250,와이제이엠게임즈,"1,380",20,1.43,"32,183","1,405","1,405","1,365","3,589",771,4.654993514915694
55,000250,삼천당제약,"44,800",650,1.43,"10,642","45,050","45,050","44,600",426,296,1.4391891891891893
56,037230,한국팩키지,"2,775",40,1.42,"18,889","2,785","2,785","2,765","1,565","1,289",1.2141194724592708
57,204020,그리티,"3,115",45,1.42,"4,804","3,160","3,160","3,100",992,403,2.4615384615384617
58,322180,티라유텍,"10,500",150,1.41,"12,721","10,650","10,700","10,500","1,903",204,9.32843137254902
59,089140,넥스턴바이오,"2,115",30,1.40,"190,506","2,140","2,140","2,100","13,931","7,502",1.856971474273527
60,123840,한일진공,498,7,1.39,"26,415",505,505,489,10,526,0.019011406844106463
61,066980,이엔코퍼레이션,"4,250",60,1.39,"57,142","4,305","4,305","4,155","2,839","9,239",0.3072843381318324
62,351320,에스에이티이엔지,"3,590",50,1.37,"65,137","3,575","3,595","3,515","4,382",781,5.610755441741357
63,215600,신라젠,"6,890",90,1.29,"213,947","7,000","7,000","6,840",519,"3,945",0.13155893536121674
64,115310,인포바인,"23,000",300,1.29,999,"23,150","23,150","22,900",59,65,0.9076923076923077
65,108860,셀바스AI,"8,490",110,1.28,"196,647","8,600","8,600","8,360","5,806","4,877",1.1904859544802133
66,348350,위드텍,"11,600",150,1.28,950,"11,750","11,750","11,550",52,195,0.26666666666666666
67,290520,신도기연,"6,190",80,1.28,"120,165","6,200","6,220","6,120","2,587","3,159",0.8189300411522634
68,396270,넥스트칩,"7,850",100,1.26,"68,004","7,860","7,860","7,660","2,381",9,264.55555555555554
69,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","11,357","10,150",1.1189162561576356
70,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380",320,"1,477",0.2166553825321598
71,289010,아이스크림에듀,"4,455",55,1.22,"29,259","4,475","4,480","4,440","1,512",680,2.223529411764706
72,024830,세원물산,"8,980",110,1.21,"5,543","9,070","9,070","8,900",429,116,3.6982758620689653
73,110790,크리스에프앤씨,"20,400",250,1.21,975,"20,450","20,750","20,300",26,481,0.05405405405405406
74,065420,에스아이리소스,489,6,1.21,"187,091",492,494,485,"29,677","18,346",1.6176278207783714
75,219420,링크제니시스,"6,670",80,1.19,"40,818","6,750","6,750","6,470","2,952",431,6.849187935034803
76,046210,파나진,"4,145",50,1.19,"8,447","4,160","4,230","4,125",73,26,2.8076923076923075
77,306040,에스제이그룹,"16,900",200,1.17,996,"17,100","17,100","16,800",513,587,0.8739352640545145
78,182400,엔케이맥스,"12,700",150,1.17,"12,612","12,900","12,900","12,650",550,"6,262",0.08783136378153944
79,065370,위세아이텍,"13,050",150,1.14,"3,075","13,200","13,300","13,000",630,121,5.206611570247934
80,049470,SGA,892,10,1.11,"25,086",900,901,890,"1,530","4,863",0.3146206045650833
81,044780,에이치케이,"2,225",25,1.11,"14,582","2,250","2,250","2,205","1,240",710,1.7464788732394365
82,041460,한국전자인증,"5,370",60,1.10,"119,200","5,400","5,410","5,340",672,"15,809",0.04250743247517237
83,216080,제테마,"13,900",150,1.07,"3,269","14,050","14,050","13,750",101,564,0.17907801418439717
84,095700,제넥신,"15,350",150,0.97,"57,645","15,500","15,550","15,200","1,611","9,094",0.1771497690785133
85,013030,하이록코리아,"20,650",200,0.96,"1,608","20,850","20,850","20,500",179,"1,528",0.11714659685863875
86,290720,푸드나무,"10,450",100,0.95,"3,114","10,550","10,600","10,350",230,510,0.45098039215686275
87,014100,메디앙스,"3,230",30,0.92,"4,973","3,265","3,265","3,210","2,457",976,2.5174180327868854
88,391710,코닉오토메이션,"4,035",35,0.86,"35,483","4,075","4,110","3,985","2,208","1,656",1.3333333333333333
89,293490,카카오게임즈,"47,850",400,0.83,"345,794","48,800","48,800","47,200","12,699","1,781",7.1302638966872545
90,204630,스튜디오산타클로스,"1,215",10,0.82,"412,215","1,230","1,230","1,200","21,141","11,088",1.906655844155844
91,020180,대신정보통신,"1,270",10,0.78,"1,482,003","1,335","1,350","1,260","75,398","2,565",29.394931773879144
92,304100,솔트룩스,"20,050",150,0.74,"216,233","19,650","20,100","19,300","4,050","4,410",0.9183673469387755
93,397500,대신밸런스제11호스팩,"2,075",15,0.72,"19,732","2,065","2,090","2,055","3,753",627,5.985645933014354
94,024810,이화전기,684,4,0.58,"103,495",688,688,668,593,"5,085",0.11661750245821043
95,036010,아비코전자,"10,700",50,0.47,"7,622","10,700","10,700","10,550","4,706","1,454",3.236588720770289
96,089530,에이티세미콘,"1,175",5,0.42,"1,116,948","1,165","1,180","1,135","62,812","24,056",2.6110741602926506
97,033310,엠투엔,"4,710",15,0.32,"15,452","4,720","4,750","4,650","5,087",202,25.183168316831683
98,312610,에이에프더블류,"3,465",5,0.14,"4,594","3,465","3,465","3,415",789,610,1.2934426229508196
99,223250,드림씨아이에스,"11,950",0,0.00,"1,045","11,950","11,950","11,800",468,112,4.178571428571429
