,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,417180,핑거스토리,"11,700",50,0.43,"7,788,634","12,600","12,800","11,550","358,135","302,468",1.1840426094661254
21,220180,핸디소프트,"3,810",380,11.08,"7,574,576","3,580","4,340","3,400","29,406","5,778",5.089304257528557
22,227610,아우딘퓨쳐스,"2,725",255,8.56,"7,347,805","2,980","2,995","2,600","56,451","52,989",1.0653343146690823
23,064800,젬백스링크,"1,385",30,2.21,"6,823,318","1,355","1,475","1,340","225,320","188,416",1.1958644701086956
24,239340,줌인터넷,"4,855",35,0.72,"6,456,149","4,940","5,150","4,840","193,475","32,165",6.0150785014767605
25,200350,래몽래인,"24,900","3,000",13.70,"6,407,845","24,550","26,350","23,400","28,784","59,270",0.48564197739159776
26,335890,비올,"3,765",165,4.58,"5,537,020","3,600","3,895","3,570","46,518","109,113",0.42632866844463996
27,049480,오픈베이스,"2,930",35,1.18,"5,109,235","3,100","3,180","2,925","88,696","25,990",3.4126971912273953
28,900300,오가닉티코스메틱,257,7,2.80,"4,886,488",250,266,246,"497,052","471,754",1.0536254064618424
29,054920,한컴위드,"4,910",105,2.19,"4,610,912","4,850","5,270","4,820","36,048","25,935",1.3899363794100636
30,236810,엔비티,"6,900",250,3.76,"4,473,106","6,610","7,130","6,530","52,876","39,268",1.3465417133543853
31,900280,골든센츄리,390,3,0.76,"4,421,359",402,403,389,"385,935","263,166",1.466507831558788
32,015710,코콤,"7,850",190,2.36,"4,347,018","8,100","8,580","7,850","50,359","15,054",3.345223860767902
33,128540,에코캡,"4,185",150,3.72,"4,340,327","4,040","4,630","4,000","52,993","13,353",3.96862128360668
34,006910,보성파워텍,"4,225",90,2.09,"3,934,159","4,395","4,530","4,200","114,584","38,998",2.9382019590748243
35,106520,노블엠앤비,"1,835",290,18.77,"3,881,966","1,590","2,000","1,585","34,360","47,769",0.7192949402332056
36,082660,코스나인,883,8,0.91,"3,789,039",871,920,821,"64,958","109,584",0.5927690173747993
37,388050,지투파워,"8,850",220,2.43,"3,727,700","9,190","9,300","8,770","37,231","27,227",1.3674293899438057
38,317850,대모,"13,050",500,3.98,"3,701,096","12,550","14,350","12,550","111,009","102,398",1.0840934393249868
39,060230,소니드,"4,285",165,4.00,"3,634,711","4,220","4,445","4,160","49,812","26,197",1.9014390960797038
40,121800,비덴트,"4,395",105,2.33,"3,319,626","4,505","4,635","4,385","72,701","26,585",2.734662403611059
41,340440,세림B&G,"2,380",120,5.31,"3,318,759","2,270","2,475","2,230","65,347","14,609",4.473064549250462
42,025980,아난티,"7,280",50,0.68,"3,293,267","7,250","7,650","7,180","45,604","37,081",1.2298481702219466
43,204610,티쓰리,"1,845",30,1.65,"3,270,364","1,835","1,885","1,815","220,763","324,423",0.6804788809671324
44,121850,코이즈,"2,120",65,3.16,"3,250,684","2,065","2,200","2,035","354,603","97,157",3.649793632985786
45,046070,코다코,"1,125",50,4.65,"3,239,268","1,075","1,260","1,065","175,420","51,880",3.3812644564379335
46,073570,어반리튬,"17,200","1,600",10.26,"3,168,474","15,700","18,000","15,700","86,272","45,017",1.916431570295666
47,143540,영우디에스피,"1,430",5,0.35,"3,025,823","1,435","1,570","1,415","87,355","64,344",1.3576246425463137
48,046390,삼화네트웍스,"3,485",65,1.90,"3,022,594","3,460","3,590","3,425","188,572","36,510",5.164941112024103
49,073640,테라사이언스,"2,245",150,6.26,"2,983,400","2,250","2,340","2,175","431,599","62,126",6.947155780188649
50,013720,CBI,397,3,0.75,"2,905,007",400,402,395,"746,876","484,512",1.5415015520771416
51,053950,경남제약,"2,450",260,9.59,"2,883,818","2,655","2,665","2,450","233,626","68,521",3.4095532756381255
52,041440,현대에버다임,"8,560",310,3.76,"2,875,872","8,360","8,890","8,260","27,484","16,816",1.634395813510942
53,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,845,861","57,200","61,400","56,300","50,101","30,351",1.6507199103818655
54,217480,에스디생명공학,"1,565",145,10.21,"2,826,045","1,435","1,635","1,420","107,499","113,411",0.9478710178025059
55,019590,엠벤처투자,924,75,7.51,"2,801,805","1,000","1,000",901,"48,584","13,817",3.5162481001664614
56,089530,에이티세미콘,"1,160",20,1.69,"2,796,097","1,165","1,180","1,135","296,475","229,856",1.2898292844215509
57,288980,모아데이타,"2,945",120,3.92,"2,749,748","3,005","3,010","2,930","333,206","112,680",2.9570997515086974
58,020180,대신정보통신,"1,230",50,3.91,"2,677,027","1,335","1,350","1,225","302,800","172,060",1.7598512146925491
59,003310,대주산업,"2,305",35,1.54,"2,651,576","2,290","2,450","2,280","84,906","75,645",1.1224271267102914
60,204630,스튜디오산타클로스,"1,195",30,2.45,"2,645,168","1,230","1,230","1,175","499,125","335,009",1.489885346363829
61,160550,NEW,"8,350",220,2.71,"2,631,672","8,200","8,780","8,080","45,448","6,838",6.64638783269962
62,348340,뉴로메카,"19,750",700,3.67,"2,583,433","19,050","20,500","18,750","53,308","82,746",0.6442365794116937
63,331520,밸로프,"1,560",5,0.32,"2,540,721","1,545","1,625","1,540","338,194","112,850",2.996845369960124
64,096630,에스코넥,"1,030",41,4.15,"2,477,720",992,"1,105",992,"155,686","276,582",0.5628927406700364
65,066410,버킷스튜디오,"1,650",10,0.61,"2,466,773","1,660","1,685","1,630","347,677","352,376",0.9866648125865553
66,038870,에코바이오,"5,100",60,1.19,"2,434,573","5,340","5,860","5,080","18,902","3,541",5.338040101666196
67,357880,비트나인,"9,120",220,2.47,"2,418,109","9,000","9,580","8,780","20,157","9,665",2.0855664769787894
68,043910,자연과환경,"1,290",0,0.00,"2,366,604","1,295","1,305","1,255","517,054","690,573",0.7487318502171385
69,336060,웨이버스,"1,710",20,1.18,"2,334,020","1,680","1,790","1,680","146,844","76,058",1.9306844776354888
70,053300,한국정보인증,"5,460",510,10.30,"2,305,418","4,950","5,730","4,915","23,735","3,350",7.085074626865672
71,205470,휴마시스,"17,950",450,2.57,"2,284,400","17,500","18,850","17,300","98,136","122,324",0.8022628429416958
72,053260,금강철강,"6,900",280,4.23,"2,230,080","6,760","7,430","6,760","37,312","7,577",4.924376402270028
73,052020,에스티큐브,"15,400","1,300",9.22,"2,225,023","14,200","16,200","13,950","35,757","21,571",1.657642204812016
74,900270,헝셩그룹,432,5,1.17,"2,193,987",427,434,422,"354,376","250,917",1.412323597046035
75,291230,엔피,"6,370",520,8.89,"2,181,594","5,910","6,390","5,700","40,128","60,149",0.6671432609020931
76,322780,코퍼스코리아,"2,985",15,0.50,"2,176,720","3,085","3,175","2,920","13,993","39,702",0.35245075814820415
77,099440,스맥,"1,985",100,5.31,"2,155,429","1,890","2,035","1,865","168,986","77,487",2.180830332830023
78,108860,셀바스AI,"8,790",190,2.21,"2,122,116","8,600","8,930","8,360","18,669","36,857",0.5065252190899965
79,142760,비엘,"4,330",0,0.00,"2,118,324","4,305","4,840","4,235","14,143","7,226",1.9572377525601994
80,362320,청담글로벌,"11,200",400,3.70,"2,114,924","11,100","11,350","10,900","260,482","368,752",0.7063880331496507
81,263800,데이타솔루션,"7,290",320,4.20,"2,019,767","7,430","7,520","7,220","62,306","17,983",3.4647166768614803
82,389260,대명에너지,"23,050",600,2.67,"2,012,137","22,500","25,150","22,300","33,608","13,459",2.497065160858905
83,007390,네이처셀,"13,450","1,750",11.51,"1,927,317","14,750","14,850","13,300","105,259","73,336",1.4352978073524598
84,054180,메디콕스,"2,135",125,5.53,"1,882,447","2,240","2,310","2,095","84,341","52,880",1.5949508320726173
85,109610,에스와이,"4,080",25,0.62,"1,862,428","4,085","4,245","4,025","65,369","26,616",2.456003907424106
86,267320,나인테크,"3,260",25,0.77,"1,782,452","3,240","3,420","3,170","43,751","18,538",2.3600712050922428
87,061250,화일약품,"2,515",20,0.79,"1,759,491","2,530","2,540","2,450","136,629","67,726",2.01737885007235
88,044060,조광ILI,"1,285",5,0.39,"1,748,668","1,275","1,300","1,270","330,005","553,742",0.5959544336532175
89,134580,탑코미디어,"5,800",290,5.26,"1,738,473","5,780","6,220","5,600","29,737","6,890",4.315965166908563
90,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,713,534","11,200","11,650","11,000","159,956","207,695",0.7701485351115819
91,222420,쎄노텍,"2,045",45,2.25,"1,681,703","2,020","2,070","1,985","65,818","328,085",0.20061264611304996
92,298870,다올인베스트먼트,"3,515",5,0.14,"1,660,543","3,480","3,595","3,465","241,757","29,002",8.335873388042204
93,032820,우리기술,"1,520",15,0.98,"1,636,540","1,535","1,560","1,510","554,513","233,566",2.3741169519536234
94,151910,SBW생명과학,813,1,0.12,"1,531,993",813,837,804,"47,920","37,807",1.2674901473272144
95,019550,SBI인베스트먼트,"1,225",5,0.41,"1,520,610","1,245","1,250","1,200","305,654","237,697",1.2858975923129026
96,037950,엘컴텍,"1,300",35,2.62,"1,471,783","1,340","1,340","1,280","224,361","136,006",1.64964045703866
97,445970,신영스팩9호,"2,315",280,13.76,"1,466,909","2,035","2,565","2,035","7,133","1,812",3.936534216335541
98,045390,대아티아이,"3,350",45,1.33,"1,442,659","3,425","3,480","3,340","49,821","22,411",2.2230601044130114
99,192250,케이사인,"1,740",20,1.16,"1,426,297","1,705","1,765","1,690","181,920","273,058",0.6662320825612141
